Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
440,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
440,1,0.9321393627296657,991,991 wavelengths,7.0,1958.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
440,2,0.8688837915500671,656,656 wavelengths,8.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
440,3,0.8099207837416151,527,527 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
440,4,0.7549590432184206,444,444 wavelengths,7.0,1586.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
440,5,0.7037270414326167,398,398 wavelengths,9.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
440,6,0.6559716759366322,378,378 wavelengths,9.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
440,7,0.611457019976283,353,353 wavelengths,7.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,8,0.569963156937273,325,325 wavelengths,7.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,9,0.531285093886898,287,287 wavelengths,6.0,1116.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
440,10,0.4952317488435037,280,280 wavelengths,6.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
440,11,0.46162500677048124,260,260 wavelengths,6.0,970.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
440,12,0.430298839631114,248,248 wavelengths,6.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
440,13,0.4010984861570612,241,241 wavelengths,7.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,14,0.37387968727827664,239,239 wavelengths,6.0,786.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
440,15,0.3485079734371394,231,231 wavelengths,7.0,732.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,16,0.3248580002659024,224,224 wavelengths,7.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,17,0.30281292934549175,213,213 wavelengths,7.0,636.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,18,0.28226385098640994,212,212 wavelengths,7.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,19,0.2631092461800935,210,210 wavelengths,7.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,20,0.24525448506259506,208,208 wavelengths,7.0,515.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
440,21,0.22861135941283964,206,206 wavelengths,7.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,22,0.2130976468758469,205,205 wavelengths,7.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
440,23,0.1986367047580432,200,200 wavelengths,10.0,417.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
440,24,0.1851570913878831,189,189 wavelengths,7.0,389.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
440,25,0.17259221317117984,188,188 wavelengths,6.0,363.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
440,26,0.16087999559748617,186,186 wavelengths,7.0,338.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
440,27,0.14996257657219217,183,183 wavelengths,7.0,315.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
440,28,0.13978602055930192,177,177 wavelengths,6.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
440,29,0.1303000521226636,176,176 wavelengths,7.0,274.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
