Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
256,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
256,1,0.9321393627296657,1009,1009 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
256,2,0.8688837915500671,665,665 wavelengths,8.0,1826.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
256,3,0.8099207837416151,551,551 wavelengths,9.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
256,4,0.7549590432184206,473,473 wavelengths,9.0,1586.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
256,5,0.7037270414326167,437,437 wavelengths,9.0,1479.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
256,6,0.6559716759366322,375,375 wavelengths,8.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
256,7,0.611457019976283,354,354 wavelengths,8.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
256,8,0.569963156937273,329,329 wavelengths,7.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
256,9,0.531285093886898,318,318 wavelengths,7.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
256,10,0.4952317488435037,299,299 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
256,11,0.46162500677048124,286,286 wavelengths,10.0,970.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
256,12,0.430298839631114,278,278 wavelengths,10.0,904.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
256,13,0.4010984861570612,273,273 wavelengths,10.0,843.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
256,14,0.37387968727827664,262,262 wavelengths,8.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
256,15,0.3485079734371394,261,261 wavelengths,8.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
256,16,0.3248580002659024,249,249 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
256,17,0.30281292934549175,246,246 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
256,18,0.28226385098640994,237,237 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
