Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
424,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
424,1,0.9321393627296657,969,969 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
424,2,0.8688837915500671,697,697 wavelengths,10.0,1826.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
424,3,0.8099207837416151,571,571 wavelengths,10.0,1702.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
424,4,0.7549590432184206,501,501 wavelengths,10.0,1586.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
424,5,0.7037270414326167,441,441 wavelengths,10.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
424,6,0.6559716759366322,393,393 wavelengths,8.0,1378.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
424,7,0.611457019976283,366,366 wavelengths,8.0,1285.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
424,8,0.569963156937273,329,329 wavelengths,6.0,1197.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
424,9,0.531285093886898,323,323 wavelengths,6.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
424,10,0.4952317488435037,310,310 wavelengths,7.0,1040.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,11,0.46162500677048124,300,300 wavelengths,7.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
424,12,0.430298839631114,281,281 wavelengths,7.0,904.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,13,0.4010984861570612,276,276 wavelengths,7.0,843.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,14,0.37387968727827664,249,249 wavelengths,7.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,15,0.3485079734371394,217,217 wavelengths,7.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,16,0.3248580002659024,215,215 wavelengths,7.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,17,0.30281292934549175,204,204 wavelengths,7.0,636.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,18,0.28226385098640994,197,197 wavelengths,7.0,593.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,19,0.2631092461800935,193,193 wavelengths,7.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,20,0.24525448506259506,188,188 wavelengths,7.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,21,0.22861135941283964,180,180 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,22,0.2130976468758469,177,177 wavelengths,6.0,448.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,23,0.1986367047580432,175,175 wavelengths,6.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,24,0.1851570913878831,168,168 wavelengths,7.0,389.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,25,0.17259221317117984,166,166 wavelengths,7.0,363.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,26,0.16087999559748617,166,166 wavelengths,7.0,338.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
424,27,0.14996257657219217,164,164 wavelengths,6.0,315.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,28,0.13978602055930192,164,164 wavelengths,6.0,294.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,29,0.1303000521226636,154,154 wavelengths,6.0,274.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
424,30,0.12145780754926189,152,152 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
424,31,0.11321560332751132,150,150 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
424,32,0.10553272033676099,150,150 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
424,33,0.09837120268183644,143,143 wavelengths,7.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
424,34,0.09169567017879776,141,141 wavelengths,7.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
