Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
134,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
134,1,0.9321393627296657,1046,1046 wavelengths,9.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
134,2,0.8688837915500671,745,745 wavelengths,10.0,1826.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
134,3,0.8099207837416151,589,589 wavelengths,7.0,1702.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
134,4,0.7549590432184206,510,510 wavelengths,10.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
134,5,0.7037270414326167,427,427 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,6,0.6559716759366322,384,384 wavelengths,8.0,1378.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,7,0.611457019976283,353,353 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,8,0.569963156937273,335,335 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,9,0.531285093886898,315,315 wavelengths,9.0,1116.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
134,10,0.4952317488435037,306,306 wavelengths,9.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
134,11,0.46162500677048124,285,285 wavelengths,9.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
134,12,0.430298839631114,272,272 wavelengths,9.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
134,13,0.4010984861570612,265,265 wavelengths,8.0,843.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,14,0.37387968727827664,261,261 wavelengths,8.0,786.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
134,15,0.3485079734371394,251,251 wavelengths,6.0,732.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,16,0.3248580002659024,246,246 wavelengths,6.0,683.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,17,0.30281292934549175,240,240 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,18,0.28226385098640994,232,232 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,19,0.2631092461800935,228,228 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,20,0.24525448506259506,221,221 wavelengths,7.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,21,0.22861135941283964,212,212 wavelengths,10.0,480.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
134,22,0.2130976468758469,209,209 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,23,0.1986367047580432,200,200 wavelengths,7.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
134,24,0.1851570913878831,200,200 wavelengths,7.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
134,25,0.17259221317117984,193,193 wavelengths,7.0,363.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,26,0.16087999559748617,193,193 wavelengths,7.0,338.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,27,0.14996257657219217,191,191 wavelengths,7.0,315.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,28,0.13978602055930192,189,189 wavelengths,7.0,294.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,29,0.1303000521226636,189,189 wavelengths,7.0,274.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
134,30,0.12145780754926189,186,186 wavelengths,10.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
134,31,0.11321560332751132,184,184 wavelengths,8.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
134,32,0.10553272033676099,184,184 wavelengths,8.0,222.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
134,33,0.09837120268183644,177,177 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,34,0.09169567017879776,171,171 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,35,0.08547314356553418,166,166 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,36,0.07967288157367823,161,161 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,37,0.07426622905692455,156,156 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
134,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
134,44,0.04541060710402312,90,90 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
134,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
134,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
134,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
134,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
134,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
134,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
134,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
134,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
134,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
134,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
134,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
134,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
134,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
134,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
134,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
134,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
134,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
134,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
