Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
56,34,0.09169567017879776,162,162 wavelengths,5.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,35,0.08547314356553418,160,160 wavelengths,5.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,36,0.07967288157367823,160,160 wavelengths,5.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,37,0.07426622905692455,155,155 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
56,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
56,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
56,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
56,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
56,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
56,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
56,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
56,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
56,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
56,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
56,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
56,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
56,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
56,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
56,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
56,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
56,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
56,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
56,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
56,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
56,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
56,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
56,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
56,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
56,76,0.004792304899831407,10,979.000 - 1392.000 - 1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000 - 2086.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
56,77,0.004467096035335099,9,979.000 - 1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000 - 2086.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
56,78,0.004163956051629476,9,979.000 - 1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000 - 2086.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
56,79,0.0038813873404002354,8,1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000 - 2086.000,6.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
56,80,0.003617993921987665,8,1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000 - 2086.000,6.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
56,81,0.003372474548801386,7,1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
56,82,0.003143616276741741,7,1393.000 - 1421.000 - 1422.000 - 1424.000 - 1426.000 - 1879.000 - 1880.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
56,83,0.0029302884728686514,6,1393.000 - 1421.000 - 1422.000 - 1426.000 - 1879.000 - 1880.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
56,84,0.0027314372297138683,5,1421.000 - 1422.000 - 1426.000 - 1879.000 - 1880.000,3.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
56,85,0.002546080158641569,5,1421.000 - 1422.000 - 1426.000 - 1879.000 - 1880.000,3.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
56,86,0.0023733015365347983,5,1421.000 - 1422.000 - 1426.000 - 1879.000 - 1880.000,3.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
56,87,0.0022122477818308835,5,1421.000 - 1422.000 - 1426.000 - 1879.000 - 1880.000,3.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
56,88,0.002062123237555955,4,1421.000 - 1426.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
56,89,0.001922186240525443,4,1421.000 - 1426.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
56,90,0.0017917454572911188,4,1421.000 - 1426.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
56,91,0.001670156468733117,4,1421.000 - 1426.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
56,92,0.0015568185864237155,3,1421.000 - 1879.000 - 1880.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
56,93,0.0014511718850347014,3,1421.000 - 1879.000 - 1880.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
56,94,0.0013526944361274545,3,1421.000 - 1879.000 - 1880.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
56,95,0.001260899729659809,3,1421.000 - 1879.000 - 1880.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
56,96,0.0011753342704711022,2,1879.000 - 1880.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
56,97,0.00109557533787127,2,1879.000 - 1880.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
56,98,0.0010212288972656638,2,1879.000 - 1880.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
56,99,0.0009519276534983343,2,1879.000 - 1880.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
