Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
84,1,0.9321393627296657,1009,1009 wavelengths,8.0,1958.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
84,2,0.8688837915500671,736,736 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
84,3,0.8099207837416151,600,600 wavelengths,8.0,1702.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
84,4,0.7549590432184206,498,498 wavelengths,8.0,1586.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
84,5,0.7037270414326167,436,436 wavelengths,8.0,1479.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
84,6,0.6559716759366322,403,403 wavelengths,10.0,1378.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
84,7,0.611457019976283,361,361 wavelengths,6.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
84,8,0.569963156937273,313,313 wavelengths,6.0,1197.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
84,9,0.531285093886898,295,295 wavelengths,10.0,1116.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
84,10,0.4952317488435037,282,282 wavelengths,7.0,1040.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
84,11,0.46162500677048124,268,268 wavelengths,7.0,970.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
84,12,0.430298839631114,259,259 wavelengths,7.0,904.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
84,13,0.4010984861570612,253,253 wavelengths,7.0,843.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,14,0.37387968727827664,248,248 wavelengths,7.0,786.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,15,0.3485079734371394,241,241 wavelengths,7.0,732.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,16,0.3248580002659024,235,235 wavelengths,7.0,683.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
84,17,0.30281292934549175,222,222 wavelengths,7.0,636.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
84,18,0.28226385098640994,221,221 wavelengths,7.0,593.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
84,19,0.2631092461800935,207,207 wavelengths,7.0,553.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
