Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
457,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
457,1,0.9321393627296657,1007,1007 wavelengths,8.0,1958.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
457,2,0.8688837915500671,678,678 wavelengths,8.0,1826.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
457,3,0.8099207837416151,546,546 wavelengths,8.0,1702.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,4,0.7549590432184206,481,481 wavelengths,8.0,1586.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
457,5,0.7037270414326167,415,415 wavelengths,8.0,1479.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,6,0.6559716759366322,393,393 wavelengths,8.0,1378.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,7,0.611457019976283,368,368 wavelengths,7.0,1285.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
457,8,0.569963156937273,356,356 wavelengths,8.0,1197.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,9,0.531285093886898,317,317 wavelengths,9.0,1116.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
457,10,0.4952317488435037,293,293 wavelengths,9.0,1040.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
457,11,0.46162500677048124,277,277 wavelengths,9.0,970.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
457,12,0.430298839631114,273,273 wavelengths,10.0,904.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
457,13,0.4010984861570612,262,262 wavelengths,9.0,843.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
457,14,0.37387968727827664,252,252 wavelengths,8.0,786.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,15,0.3485079734371394,245,245 wavelengths,8.0,732.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,16,0.3248580002659024,237,237 wavelengths,8.0,683.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
457,17,0.30281292934549175,229,229 wavelengths,6.0,636.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
457,18,0.28226385098640994,223,223 wavelengths,6.0,593.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
457,19,0.2631092461800935,216,216 wavelengths,6.0,553.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,20,0.24525448506259506,213,213 wavelengths,6.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,21,0.22861135941283964,204,204 wavelengths,6.0,480.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,22,0.2130976468758469,195,195 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,23,0.1986367047580432,194,194 wavelengths,6.0,417.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,24,0.1851570913878831,184,184 wavelengths,6.0,389.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,25,0.17259221317117984,182,182 wavelengths,6.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,26,0.16087999559748617,179,179 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,27,0.14996257657219217,177,177 wavelengths,6.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,28,0.13978602055930192,177,177 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,29,0.1303000521226636,177,177 wavelengths,6.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,30,0.12145780754926189,166,166 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,31,0.11321560332751132,160,160 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,32,0.10553272033676099,160,160 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,33,0.09837120268183644,159,159 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,34,0.09169567017879776,158,158 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,35,0.08547314356553418,156,156 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
457,36,0.07967288157367823,151,151 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
457,37,0.07426622905692455,149,149 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
