Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
449,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
449,1,0.9321393627296657,949,949 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
449,2,0.8688837915500671,672,672 wavelengths,6.0,1826.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
449,3,0.8099207837416151,553,553 wavelengths,10.0,1702.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
449,4,0.7549590432184206,501,501 wavelengths,8.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
449,5,0.7037270414326167,454,454 wavelengths,8.0,1479.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,6,0.6559716759366322,406,406 wavelengths,8.0,1378.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
449,7,0.611457019976283,363,363 wavelengths,8.0,1285.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
449,8,0.569963156937273,344,344 wavelengths,8.0,1197.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
449,9,0.531285093886898,310,310 wavelengths,10.0,1116.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
449,10,0.4952317488435037,300,300 wavelengths,8.0,1040.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,11,0.46162500677048124,274,274 wavelengths,7.0,970.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
449,12,0.430298839631114,265,265 wavelengths,7.0,904.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
449,13,0.4010984861570612,259,259 wavelengths,7.0,843.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
449,14,0.37387968727827664,251,251 wavelengths,7.0,786.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
449,15,0.3485079734371394,238,238 wavelengths,7.0,732.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,16,0.3248580002659024,234,234 wavelengths,7.0,683.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
449,17,0.30281292934549175,224,224 wavelengths,7.0,636.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
449,18,0.28226385098640994,221,221 wavelengths,8.0,593.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
449,19,0.2631092461800935,214,214 wavelengths,8.0,553.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
449,20,0.24525448506259506,212,212 wavelengths,8.0,515.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
449,21,0.22861135941283964,205,205 wavelengths,8.0,480.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
449,22,0.2130976468758469,204,204 wavelengths,8.0,448.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
449,23,0.1986367047580432,195,195 wavelengths,6.0,417.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
449,24,0.1851570913878831,194,194 wavelengths,6.0,389.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
449,25,0.17259221317117984,184,184 wavelengths,6.0,363.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
449,26,0.16087999559748617,181,181 wavelengths,7.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,27,0.14996257657219217,173,173 wavelengths,7.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,28,0.13978602055930192,171,171 wavelengths,7.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,29,0.1303000521226636,163,163 wavelengths,7.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,30,0.12145780754926189,162,162 wavelengths,7.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
449,31,0.11321560332751132,159,159 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,32,0.10553272033676099,158,158 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,33,0.09837120268183644,156,156 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,34,0.09169567017879776,153,153 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,35,0.08547314356553418,149,149 wavelengths,5.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
449,36,0.07967288157367823,149,149 wavelengths,5.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
449,37,0.07426622905692455,143,143 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,38,0.06922647542545701,143,143 wavelengths,6.0,145.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
