Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
203,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
203,1,0.9321393627296657,974,974 wavelengths,8.0,1958.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
203,2,0.8688837915500671,691,691 wavelengths,9.0,1826.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
203,3,0.8099207837416151,560,560 wavelengths,10.0,1702.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
203,4,0.7549590432184206,472,472 wavelengths,9.0,1586.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
203,5,0.7037270414326167,403,403 wavelengths,8.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
203,6,0.6559716759366322,361,361 wavelengths,10.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
203,7,0.611457019976283,333,333 wavelengths,6.0,1285.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,8,0.569963156937273,311,311 wavelengths,6.0,1197.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,9,0.531285093886898,289,289 wavelengths,6.0,1116.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,10,0.4952317488435037,272,272 wavelengths,6.0,1040.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,11,0.46162500677048124,264,264 wavelengths,6.0,970.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,12,0.430298839631114,257,257 wavelengths,6.0,904.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,13,0.4010984861570612,249,249 wavelengths,6.0,843.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,14,0.37387968727827664,246,246 wavelengths,6.0,786.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,15,0.3485079734371394,241,241 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,16,0.3248580002659024,235,235 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,17,0.30281292934549175,221,221 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
203,18,0.28226385098640994,213,213 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
203,19,0.2631092461800935,211,211 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
203,20,0.24525448506259506,203,203 wavelengths,7.0,515.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
203,21,0.22861135941283964,198,198 wavelengths,7.0,480.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,22,0.2130976468758469,189,189 wavelengths,7.0,448.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,23,0.1986367047580432,188,188 wavelengths,7.0,417.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,24,0.1851570913878831,179,179 wavelengths,7.0,389.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,25,0.17259221317117984,173,173 wavelengths,7.0,363.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,26,0.16087999559748617,172,172 wavelengths,7.0,338.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,27,0.14996257657219217,168,168 wavelengths,6.0,315.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,28,0.13978602055930192,159,159 wavelengths,6.0,294.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,29,0.1303000521226636,157,157 wavelengths,6.0,274.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,30,0.12145780754926189,153,153 wavelengths,6.0,255.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,31,0.11321560332751132,151,151 wavelengths,6.0,238.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,32,0.10553272033676099,150,150 wavelengths,6.0,222.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,33,0.09837120268183644,144,144 wavelengths,8.0,207.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
203,34,0.09169567017879776,143,143 wavelengths,8.0,193.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
203,35,0.08547314356553418,134,134 wavelengths,7.0,180.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
203,36,0.07967288157367823,129,129 wavelengths,7.0,167.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,37,0.07426622905692455,127,127 wavelengths,7.0,156.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,38,0.06922647542545701,126,126 wavelengths,7.0,145.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
203,39,0.06452872268710637,123,123 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,40,0.06014976244331864,121,121 wavelengths,6.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
203,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
203,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
203,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
203,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
203,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
