Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
325,0,1.0,2101,2101 wavelengths,8.0,2101.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
325,1,0.9321393627296657,1004,1004 wavelengths,8.0,1958.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
325,2,0.8688837915500671,675,675 wavelengths,8.0,1826.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
325,3,0.8099207837416151,546,546 wavelengths,10.0,1702.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
325,4,0.7549590432184206,442,442 wavelengths,9.0,1586.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
325,5,0.7037270414326167,408,408 wavelengths,7.0,1479.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,6,0.6559716759366322,372,372 wavelengths,7.0,1378.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,7,0.611457019976283,345,345 wavelengths,9.0,1285.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
325,8,0.569963156937273,315,315 wavelengths,9.0,1197.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
325,9,0.531285093886898,291,291 wavelengths,10.0,1116.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
325,10,0.4952317488435037,278,278 wavelengths,7.0,1040.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,11,0.46162500677048124,270,270 wavelengths,7.0,970.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,12,0.430298839631114,262,262 wavelengths,7.0,904.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,13,0.4010984861570612,244,244 wavelengths,7.0,843.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,14,0.37387968727827664,236,236 wavelengths,7.0,786.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
325,15,0.3485079734371394,228,228 wavelengths,6.0,732.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
325,16,0.3248580002659024,221,221 wavelengths,6.0,683.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
325,17,0.30281292934549175,209,209 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,18,0.28226385098640994,206,206 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,19,0.2631092461800935,205,205 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,20,0.24525448506259506,200,200 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,21,0.22861135941283964,196,196 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,22,0.2130976468758469,196,196 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,23,0.1986367047580432,196,196 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
325,24,0.1851570913878831,188,188 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
