Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
36,25,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
36,26,0.1,23,23 wavelengths,10.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
36,27,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,28,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,29,0.1,21,21 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,30,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,31,0.1,23,23 wavelengths,3.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
36,32,0.1,22,22 wavelengths,4.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
36,33,0.1,23,23 wavelengths,6.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
36,34,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,35,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,36,0.1,22,22 wavelengths,5.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
36,37,0.1,22,22 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,38,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,39,0.1,23,23 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,40,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,41,0.1,22,22 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,42,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,43,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,44,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,45,0.1,22,22 wavelengths,7.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
36,46,0.1,23,23 wavelengths,4.0,23.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
36,47,0.1,21,21 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
36,48,0.1,23,23 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,49,0.1,23,23 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,50,0.1,23,23 wavelengths,6.0,23.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
36,51,0.1,23,23 wavelengths,9.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
36,52,0.1,22,22 wavelengths,10.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
36,53,0.1,23,23 wavelengths,7.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
36,54,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,55,0.1,22,22 wavelengths,7.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
36,56,0.1,23,23 wavelengths,3.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
36,57,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,58,0.1,21,21 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,59,0.1,21,21 wavelengths,4.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
36,60,0.1,22,22 wavelengths,7.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
36,61,0.1,21,21 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,62,0.1,22,22 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,63,0.1,22,22 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,64,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,65,0.1,22,22 wavelengths,4.0,23.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
36,66,0.1,23,23 wavelengths,8.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
36,67,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,68,0.1,23,23 wavelengths,8.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
36,69,0.1,22,22 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,70,0.1,23,23 wavelengths,6.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
36,71,0.1,23,23 wavelengths,9.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
36,72,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,73,0.1,23,23 wavelengths,4.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
36,74,0.1,23,23 wavelengths,3.0,23.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
36,75,0.1,22,22 wavelengths,2.0,23.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
36,76,0.1,23,23 wavelengths,7.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
36,77,0.1,22,22 wavelengths,10.0,23.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
36,78,0.1,21,21 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,79,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,80,0.1,22,22 wavelengths,3.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
36,81,0.1,22,22 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,82,0.1,21,21 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,83,0.1,22,22 wavelengths,7.0,23.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
36,84,0.1,21,21 wavelengths,5.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
36,85,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,86,0.1,22,22 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,87,0.1,22,22 wavelengths,2.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
36,88,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,89,0.1,22,22 wavelengths,8.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
36,90,0.1,23,23 wavelengths,2.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
36,91,0.1,23,23 wavelengths,7.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
36,92,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,93,0.1,21,21 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,94,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,95,0.1,22,22 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,96,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,97,0.1,23,23 wavelengths,9.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
36,98,0.1,22,22 wavelengths,4.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
36,99,0.1,22,22 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,100,0.1,23,23 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,101,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,102,0.1,22,22 wavelengths,2.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
36,103,0.1,23,23 wavelengths,9.0,23.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
36,104,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,105,0.1,22,22 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,106,0.1,23,23 wavelengths,9.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
36,107,0.1,21,21 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,108,0.1,22,22 wavelengths,6.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
36,109,0.1,23,23 wavelengths,10.0,23.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,10.0
36,110,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,111,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,112,0.1,22,22 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,113,0.1,23,23 wavelengths,6.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
36,114,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,115,0.1,22,22 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,116,0.1,23,23 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,117,0.1,22,22 wavelengths,8.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
36,118,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,119,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,120,0.1,21,21 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,121,0.1,21,21 wavelengths,7.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
36,122,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,123,0.1,22,22 wavelengths,2.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
36,124,0.1,22,22 wavelengths,7.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
36,125,0.1,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
36,126,0.1,22,22 wavelengths,4.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
36,127,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,128,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,129,0.1,23,23 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,130,0.1,23,23 wavelengths,4.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
36,131,0.1,23,23 wavelengths,2.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
36,132,0.1,22,22 wavelengths,9.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
36,133,0.1,23,23 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,134,0.1,22,22 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,135,0.1,22,22 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,136,0.1,23,23 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,137,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,138,0.1,23,23 wavelengths,10.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
36,139,0.1,22,22 wavelengths,7.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
36,140,0.1,23,23 wavelengths,4.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
36,141,0.1,22,22 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,142,0.1,22,22 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,143,0.1,22,22 wavelengths,5.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
36,144,0.1,22,22 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,145,0.1,22,22 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,146,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,147,0.1,23,23 wavelengths,2.0,23.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
36,148,0.1,22,22 wavelengths,3.0,23.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
36,149,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
36,150,0.1,23,23 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,151,0.1,23,23 wavelengths,2.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
36,152,0.1,23,23 wavelengths,2.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
36,153,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,154,0.1,23,23 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,155,0.1,22,22 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,156,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,157,0.1,22,22 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,158,0.1,23,23 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,159,0.1,23,23 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,160,0.1,23,23 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,161,0.1,23,23 wavelengths,2.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
36,162,0.1,22,22 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,163,0.1,23,23 wavelengths,9.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
36,164,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,165,0.1,22,22 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,166,0.1,23,23 wavelengths,10.0,23.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
36,167,0.1,22,22 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,168,0.1,23,23 wavelengths,10.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
36,169,0.1,22,22 wavelengths,3.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
36,170,0.1,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,171,0.1,22,22 wavelengths,4.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
36,172,0.1,23,23 wavelengths,2.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
36,173,0.1,23,23 wavelengths,2.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
36,174,0.1,22,22 wavelengths,9.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
36,175,0.1,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,176,0.1,22,22 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,177,0.1,22,22 wavelengths,10.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
36,178,0.1,23,23 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,179,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,180,0.1,23,23 wavelengths,6.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
36,181,0.1,23,23 wavelengths,3.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
36,182,0.1,22,22 wavelengths,9.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
36,183,0.1,22,22 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,184,0.1,22,22 wavelengths,10.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
36,185,0.1,23,23 wavelengths,2.0,23.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
36,186,0.1,23,23 wavelengths,9.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
36,187,0.1,22,22 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,188,0.1,22,22 wavelengths,10.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
36,189,0.1,23,23 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,190,0.1,23,23 wavelengths,10.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
36,191,0.1,23,23 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,192,0.1,20,20 wavelengths,5.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
36,193,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,194,0.1,22,22 wavelengths,5.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
36,195,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,196,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
36,197,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,198,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,199,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,200,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,201,0.1,22,22 wavelengths,8.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
36,202,0.1,22,22 wavelengths,8.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
36,203,0.1,21,21 wavelengths,10.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
36,204,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,205,0.1,21,21 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,206,0.1,23,23 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,207,0.1,23,23 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,208,0.1,23,23 wavelengths,9.0,23.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
36,209,0.1,22,22 wavelengths,3.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
36,210,0.1,23,23 wavelengths,7.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
36,211,0.1,20,20 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,212,0.1,23,23 wavelengths,3.0,23.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
36,213,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,214,0.1,21,21 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
36,215,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,216,0.1,21,21 wavelengths,8.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
36,217,0.1,21,21 wavelengths,5.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
36,218,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,219,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
