Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,131,0.1,7,798.000 - 1279.000 - 1427.000 - 1597.000 - 1849.000 - 2263.000 - 2437.000,5.0,7.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,5.0
52,132,0.1,7,425.000 - 656.000 - 988.000 - 2091.000 - 2253.000 - 2360.000 - 2370.000,7.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,133,0.1,7,400.000 - 1075.000 - 1194.000 - 1346.000 - 1854.000 - 1959.000 - 2221.000,5.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
52,134,0.1,7,528.000 - 1227.000 - 1268.000 - 1464.000 - 2210.000 - 2365.000 - 2372.000,2.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
52,135,0.1,7,1230.000 - 1598.000 - 1608.000 - 1614.000 - 1639.000 - 1640.000 - 2443.000,4.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
52,136,0.1,7,403.000 - 1231.000 - 1281.000 - 1614.000 - 1885.000 - 2213.000 - 2214.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,137,0.1,7,431.000 - 1194.000 - 1230.000 - 1276.000 - 1281.000 - 1426.000 - 2369.000,4.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
52,138,0.1,7,1014.000 - 1363.000 - 1860.000 - 1863.000 - 1889.000 - 2268.000 - 2441.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,139,0.1,7,1008.000 - 1022.000 - 1184.000 - 1667.000 - 1954.000 - 2354.000 - 2440.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,140,0.1,7,539.000 - 787.000 - 1022.000 - 1074.000 - 1222.000 - 1640.000 - 2097.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,141,0.1,7,414.000 - 430.000 - 533.000 - 952.000 - 1091.000 - 1662.000 - 2354.000,3.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
52,142,0.1,7,411.000 - 419.000 - 791.000 - 1427.000 - 1655.000 - 1859.000 - 2369.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,143,0.1,7,537.000 - 656.000 - 1345.000 - 1649.000 - 1664.000 - 1882.000 - 2449.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,144,0.1,7,414.000 - 540.000 - 545.000 - 1358.000 - 1423.000 - 1425.000 - 2452.000,6.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
52,145,0.1,7,1000.000 - 1076.000 - 1079.000 - 1955.000 - 2099.000 - 2209.000 - 2249.000,3.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
52,146,0.1,7,416.000 - 1195.000 - 1227.000 - 1417.000 - 1877.000 - 1880.000 - 2098.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,147,0.1,7,964.000 - 997.000 - 1193.000 - 1460.000 - 1862.000 - 1865.000 - 2089.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,148,0.1,7,999.000 - 1027.000 - 1076.000 - 1183.000 - 1602.000 - 2098.000 - 2251.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,149,0.1,6,949.000 - 1278.000 - 1351.000 - 1409.000 - 1858.000 - 1862.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,150,0.1,7,989.000 - 1266.000 - 1465.000 - 1604.000 - 1665.000 - 1970.000 - 2367.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,151,0.1,7,956.000 - 1197.000 - 1347.000 - 1959.000 - 2217.000 - 2222.000 - 2264.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,152,0.1,7,420.000 - 955.000 - 993.000 - 1237.000 - 1262.000 - 1611.000 - 1967.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,153,0.1,7,438.000 - 1087.000 - 1224.000 - 1270.000 - 1612.000 - 1872.000 - 2086.000,3.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
52,154,0.1,7,417.000 - 947.000 - 1679.000 - 1851.000 - 1876.000 - 2216.000 - 2220.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,155,0.1,7,660.000 - 671.000 - 964.000 - 1609.000 - 1859.000 - 1872.000 - 2443.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,156,0.1,7,671.000 - 1177.000 - 1424.000 - 1453.000 - 1605.000 - 1890.000 - 2224.000,4.0,7.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,4.0
52,157,0.1,7,433.000 - 441.000 - 949.000 - 1239.000 - 1461.000 - 1972.000 - 2438.000,7.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
52,158,0.1,7,419.000 - 787.000 - 1018.000 - 1024.000 - 1072.000 - 1889.000 - 2082.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,159,0.1,7,667.000 - 798.000 - 950.000 - 1021.000 - 1601.000 - 1664.000 - 1851.000,4.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
52,160,0.1,7,440.000 - 1015.000 - 1454.000 - 1652.000 - 1966.000 - 2208.000 - 2214.000,7.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,7.0
52,161,0.1,7,534.000 - 1008.000 - 1646.000 - 1849.000 - 2093.000 - 2260.000 - 2444.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,162,0.1,7,411.000 - 532.000 - 1360.000 - 1415.000 - 1652.000 - 1870.000 - 1888.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,163,0.1,7,426.000 - 1188.000 - 1265.000 - 1423.000 - 1860.000 - 1962.000 - 2456.000,5.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,164,0.1,7,1410.000 - 1598.000 - 2094.000 - 2206.000 - 2223.000 - 2254.000 - 2364.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,165,0.1,7,535.000 - 1008.000 - 1010.000 - 1027.000 - 1261.000 - 1611.000 - 1613.000,6.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
52,166,0.1,7,1073.000 - 1364.000 - 1453.000 - 1610.000 - 1970.000 - 1972.000 - 2440.000,5.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
52,167,0.1,7,1018.000 - 1226.000 - 1263.000 - 1414.000 - 1419.000 - 1470.000 - 2222.000,4.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
52,168,0.1,7,989.000 - 992.000 - 1077.000 - 1352.000 - 1457.000 - 1614.000 - 1652.000,4.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
52,169,0.1,7,656.000 - 781.000 - 964.000 - 993.000 - 1013.000 - 1015.000 - 1264.000,2.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
52,170,0.1,7,796.000 - 995.000 - 1184.000 - 1882.000 - 2251.000 - 2355.000 - 2362.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,171,0.1,7,528.000 - 665.000 - 1007.000 - 1076.000 - 1871.000 - 1967.000 - 2097.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,172,0.1,7,433.000 - 793.000 - 994.000 - 1197.000 - 1235.000 - 1659.000 - 1869.000,4.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,173,0.1,7,545.000 - 786.000 - 1022.000 - 1081.000 - 1410.000 - 1659.000 - 2215.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,174,0.1,6,526.000 - 1355.000 - 1465.000 - 1667.000 - 1885.000 - 2371.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,175,0.1,7,421.000 - 546.000 - 1020.000 - 1073.000 - 1649.000 - 1650.000 - 2206.000,7.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
52,176,0.1,7,1597.000 - 1603.000 - 1645.000 - 1873.000 - 1960.000 - 2251.000 - 2264.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,177,0.1,7,402.000 - 654.000 - 1281.000 - 1642.000 - 1872.000 - 1971.000 - 2451.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,178,0.1,7,1010.000 - 1091.000 - 1181.000 - 1363.000 - 1860.000 - 2080.000 - 2362.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,179,0.1,7,1000.000 - 1355.000 - 1597.000 - 1863.000 - 2088.000 - 2097.000 - 2443.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
52,180,0.1,7,663.000 - 795.000 - 1015.000 - 1280.000 - 1428.000 - 2096.000 - 2219.000,4.0,7.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
52,181,0.1,7,424.000 - 437.000 - 788.000 - 790.000 - 1194.000 - 1860.000 - 2446.000,4.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,182,0.1,7,966.000 - 1856.000 - 1870.000 - 1961.000 - 2253.000 - 2255.000 - 2261.000,5.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,183,0.1,7,403.000 - 996.000 - 1011.000 - 1264.000 - 1420.000 - 1642.000 - 1656.000,7.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
52,184,0.1,7,653.000 - 1027.000 - 1074.000 - 1462.000 - 1647.000 - 1660.000 - 2215.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,185,0.1,7,1021.000 - 1024.000 - 1457.000 - 1614.000 - 1675.000 - 2207.000 - 2268.000,2.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
52,186,0.1,7,793.000 - 1074.000 - 1225.000 - 1458.000 - 2091.000 - 2094.000 - 2249.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,187,0.1,7,543.000 - 995.000 - 1074.000 - 1081.000 - 1229.000 - 1863.000 - 2086.000,3.0,7.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
52,188,0.1,7,653.000 - 996.000 - 1179.000 - 1185.000 - 1227.000 - 1268.000 - 1278.000,3.0,7.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,3.0
52,189,0.1,7,1005.000 - 1088.000 - 1089.000 - 1421.000 - 1662.000 - 2215.000 - 2255.000,6.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
52,190,0.1,7,440.000 - 526.000 - 1019.000 - 1177.000 - 1347.000 - 1871.000 - 2444.000,5.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
52,191,0.1,7,1222.000 - 1230.000 - 1657.000 - 1662.000 - 1864.000 - 1878.000 - 2084.000,2.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
52,192,0.1,7,430.000 - 1357.000 - 1860.000 - 1957.000 - 1968.000 - 2208.000 - 2369.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,193,0.1,7,530.000 - 963.000 - 989.000 - 1194.000 - 2089.000 - 2212.000 - 2455.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,194,0.1,7,410.000 - 661.000 - 1193.000 - 1238.000 - 1271.000 - 1454.000 - 1676.000,5.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
52,195,0.1,7,532.000 - 787.000 - 963.000 - 1009.000 - 1641.000 - 1853.000 - 2263.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,196,0.1,7,417.000 - 672.000 - 1182.000 - 1352.000 - 1457.000 - 1652.000 - 2212.000,4.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
52,197,0.1,7,1016.000 - 1019.000 - 1074.000 - 1419.000 - 1872.000 - 1965.000 - 2080.000,7.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
52,198,0.1,7,537.000 - 541.000 - 951.000 - 957.000 - 992.000 - 1084.000 - 1222.000,6.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
52,199,0.1,7,546.000 - 998.000 - 1410.000 - 1463.000 - 1598.000 - 1677.000 - 1883.000,6.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
52,200,0.1,7,426.000 - 431.000 - 432.000 - 658.000 - 993.000 - 1608.000 - 1645.000,5.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
52,201,0.1,7,526.000 - 955.000 - 994.000 - 1234.000 - 1865.000 - 2369.000 - 2447.000,4.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
52,202,0.1,7,961.000 - 1013.000 - 1087.000 - 2086.000 - 2216.000 - 2224.000 - 2267.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,203,0.1,7,959.000 - 992.000 - 1412.000 - 1457.000 - 1660.000 - 2355.000 - 2357.000,7.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
52,204,0.1,7,951.000 - 988.000 - 1017.000 - 1661.000 - 1851.000 - 1854.000 - 2208.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,205,0.1,7,951.000 - 1184.000 - 1235.000 - 1889.000 - 2084.000 - 2208.000 - 2446.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,206,0.1,7,413.000 - 657.000 - 1086.000 - 1230.000 - 1411.000 - 1657.000 - 1868.000,5.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
52,207,0.1,7,660.000 - 999.000 - 1081.000 - 1361.000 - 1885.000 - 1958.000 - 2438.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,208,0.1,7,663.000 - 669.000 - 1220.000 - 1264.000 - 1973.000 - 2080.000 - 2366.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,209,0.1,7,401.000 - 782.000 - 1607.000 - 1645.000 - 1889.000 - 1969.000 - 2258.000,2.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
52,210,0.1,7,411.000 - 435.000 - 538.000 - 664.000 - 1263.000 - 1356.000 - 1608.000,7.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,7.0
52,211,0.1,7,778.000 - 964.000 - 1077.000 - 1226.000 - 1232.000 - 1427.000 - 1459.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,212,0.1,7,657.000 - 784.000 - 793.000 - 1181.000 - 1856.000 - 1883.000 - 2207.000,2.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
52,213,0.1,7,408.000 - 414.000 - 954.000 - 1353.000 - 1614.000 - 1671.000 - 2450.000,2.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
52,214,0.1,7,438.000 - 530.000 - 545.000 - 1656.000 - 1667.000 - 1868.000 - 2213.000,3.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
52,215,0.1,7,440.000 - 1025.000 - 1179.000 - 1414.000 - 1417.000 - 1604.000 - 1851.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,216,0.1,7,668.000 - 1080.000 - 1280.000 - 1281.000 - 1453.000 - 1615.000 - 2452.000,3.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
52,217,0.1,7,433.000 - 953.000 - 955.000 - 1346.000 - 1451.000 - 2221.000 - 2359.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,218,0.1,7,663.000 - 988.000 - 997.000 - 1354.000 - 1467.000 - 1599.000 - 1656.000,5.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
52,219,0.1,7,441.000 - 1641.000 - 1642.000 - 1679.000 - 1849.000 - 2082.000 - 2224.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,220,0.1,6,1003.000 - 1004.000 - 1091.000 - 1233.000 - 1861.000 - 2449.000,3.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
52,221,0.1,7,431.000 - 656.000 - 997.000 - 1086.000 - 1678.000 - 2261.000 - 2268.000,5.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
52,222,0.1,7,401.000 - 658.000 - 1003.000 - 1181.000 - 1670.000 - 1680.000 - 2219.000,4.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
52,223,0.1,7,410.000 - 419.000 - 781.000 - 787.000 - 997.000 - 1029.000 - 1197.000,6.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
52,224,0.1,7,666.000 - 991.000 - 1091.000 - 1428.000 - 1450.000 - 1877.000 - 2267.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,225,0.1,7,789.000 - 998.000 - 1018.000 - 1226.000 - 1269.000 - 1458.000 - 1672.000,6.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
52,226,0.1,7,666.000 - 1018.000 - 1082.000 - 1959.000 - 2251.000 - 2268.000 - 2448.000,3.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
52,227,0.1,7,420.000 - 958.000 - 1639.000 - 2361.000 - 2367.000 - 2371.000 - 2454.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,228,0.1,7,1269.000 - 1452.000 - 1612.000 - 1665.000 - 1672.000 - 1874.000 - 1961.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,229,0.1,7,535.000 - 780.000 - 789.000 - 1658.000 - 2259.000 - 2260.000 - 2453.000,5.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
52,230,0.1,7,428.000 - 655.000 - 1197.000 - 1270.000 - 1664.000 - 2095.000 - 2443.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,231,0.1,7,793.000 - 961.000 - 1020.000 - 1409.000 - 1453.000 - 1674.000 - 1954.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,232,0.1,7,530.000 - 997.000 - 1350.000 - 1671.000 - 2370.000 - 2446.000 - 2450.000,4.0,7.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,4.0
52,233,0.1,7,424.000 - 657.000 - 1086.000 - 1197.000 - 1458.000 - 2081.000 - 2084.000,4.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
52,234,0.1,7,652.000 - 797.000 - 997.000 - 1281.000 - 1461.000 - 1674.000 - 2252.000,4.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
52,235,0.1,7,658.000 - 1004.000 - 1015.000 - 1017.000 - 1073.000 - 1974.000 - 2085.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
52,236,0.1,7,527.000 - 989.000 - 1179.000 - 1880.000 - 2085.000 - 2255.000 - 2364.000,3.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
52,237,0.1,7,421.000 - 1223.000 - 1645.000 - 1662.000 - 1851.000 - 1967.000 - 2362.000,4.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,238,0.1,7,436.000 - 1427.000 - 1669.000 - 1968.000 - 2207.000 - 2261.000 - 2368.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,239,0.1,7,661.000 - 962.000 - 1090.000 - 1273.000 - 1613.000 - 1885.000 - 2261.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,240,0.1,7,441.000 - 656.000 - 783.000 - 1014.000 - 1219.000 - 1422.000 - 1464.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,241,0.1,7,526.000 - 792.000 - 960.000 - 1649.000 - 2083.000 - 2215.000 - 2222.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,242,0.1,7,538.000 - 665.000 - 990.000 - 1360.000 - 1468.000 - 1863.000 - 1882.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,243,0.1,7,789.000 - 1016.000 - 1020.000 - 1264.000 - 1453.000 - 1854.000 - 2093.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,244,0.1,7,1011.000 - 1022.000 - 1271.000 - 1459.000 - 1653.000 - 1858.000 - 2360.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,245,0.1,7,1025.000 - 1267.000 - 1353.000 - 1412.000 - 1465.000 - 1649.000 - 1973.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,246,0.1,7,418.000 - 787.000 - 1238.000 - 1641.000 - 1657.000 - 1855.000 - 2213.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,247,0.1,7,1005.000 - 1609.000 - 1959.000 - 2209.000 - 2224.000 - 2262.000 - 2357.000,3.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
52,248,0.1,7,535.000 - 658.000 - 1228.000 - 1268.000 - 1875.000 - 2085.000 - 2449.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,249,0.1,7,655.000 - 666.000 - 1083.000 - 1365.000 - 1470.000 - 2262.000 - 2353.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,250,0.1,7,654.000 - 669.000 - 997.000 - 1464.000 - 1675.000 - 1966.000 - 2223.000,3.0,7.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,3.0
52,251,0.1,7,956.000 - 1018.000 - 1281.000 - 1360.000 - 1408.000 - 1425.000 - 2444.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,252,0.1,7,1179.000 - 1197.000 - 1348.000 - 1420.000 - 1656.000 - 1971.000 - 2370.000,6.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
52,253,0.1,7,405.000 - 539.000 - 1090.000 - 1651.000 - 1856.000 - 1875.000 - 2086.000,4.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,254,0.1,7,426.000 - 431.000 - 1269.000 - 1428.000 - 1600.000 - 1961.000 - 2262.000,5.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
52,255,0.1,7,795.000 - 1428.000 - 1874.000 - 1890.000 - 2253.000 - 2367.000 - 2369.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,256,0.1,7,429.000 - 1227.000 - 1231.000 - 1450.000 - 1602.000 - 2226.000 - 2451.000,6.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
52,257,0.1,7,436.000 - 531.000 - 532.000 - 533.000 - 1454.000 - 1965.000 - 1967.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,258,0.1,6,958.000 - 1086.000 - 1185.000 - 1263.000 - 1266.000 - 1419.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,259,0.1,7,404.000 - 405.000 - 545.000 - 1347.000 - 1851.000 - 1871.000 - 2360.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,260,0.1,7,423.000 - 1013.000 - 1349.000 - 1364.000 - 1413.000 - 2262.000 - 2445.000,2.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
52,261,0.1,7,528.000 - 655.000 - 1278.000 - 1470.000 - 2082.000 - 2437.000 - 2441.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,262,0.1,6,408.000 - 424.000 - 947.000 - 1092.000 - 1224.000 - 1416.000,5.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
52,263,0.1,7,663.000 - 947.000 - 1091.000 - 1267.000 - 1365.000 - 1414.000 - 1466.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,264,0.1,7,993.000 - 1092.000 - 1230.000 - 1357.000 - 1428.000 - 1662.000 - 1863.000,5.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
52,265,0.1,7,422.000 - 998.000 - 1416.000 - 1601.000 - 1851.000 - 1860.000 - 1875.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,266,0.1,7,403.000 - 440.000 - 798.000 - 948.000 - 1419.000 - 1650.000 - 1857.000,4.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,267,0.1,7,798.000 - 1010.000 - 1609.000 - 1854.000 - 1956.000 - 2084.000 - 2255.000,3.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
52,268,0.1,7,655.000 - 999.000 - 1082.000 - 1195.000 - 1365.000 - 2263.000 - 2356.000,6.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
52,269,0.1,7,404.000 - 1219.000 - 1274.000 - 2214.000 - 2219.000 - 2261.000 - 2444.000,6.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
