Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
48,23,0.1,11,11 wavelengths,7.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
48,24,0.1,11,11 wavelengths,3.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
48,25,0.1,11,11 wavelengths,4.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
48,26,0.1,11,11 wavelengths,9.0,11.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
48,27,0.1,11,11 wavelengths,4.0,11.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
48,28,0.1,11,11 wavelengths,3.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
48,29,0.1,10,423.000 - 672.000 - 794.000 - 1012.000 - 1187.000 - 1270.000 - 1422.000 - 1460.000 - 1653.000 - 2363.000,6.0,11.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
48,30,0.1,11,11 wavelengths,3.0,11.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
48,31,0.1,10,422.000 - 667.000 - 989.000 - 1236.000 - 1347.000 - 1362.000 - 1885.000 - 2081.000 - 2437.000 - 2447.000,10.0,11.0,0.775,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,10.0
48,32,0.1,11,11 wavelengths,3.0,11.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
48,33,0.1,11,11 wavelengths,6.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
48,34,0.1,11,11 wavelengths,6.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
48,35,0.1,11,11 wavelengths,3.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
48,36,0.1,11,11 wavelengths,7.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
48,37,0.1,11,11 wavelengths,3.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
48,38,0.1,11,11 wavelengths,4.0,11.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
48,39,0.1,11,11 wavelengths,4.0,11.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
48,40,0.1,11,11 wavelengths,10.0,11.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
48,41,0.1,11,11 wavelengths,3.0,11.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
48,42,0.1,11,11 wavelengths,5.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
48,43,0.1,11,11 wavelengths,10.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
48,44,0.1,11,11 wavelengths,4.0,11.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,4.0
48,45,0.1,10,416.000 - 798.000 - 1019.000 - 1177.000 - 1232.000 - 1428.000 - 1607.000 - 1955.000 - 2366.000 - 2447.000,2.0,11.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
48,46,0.1,11,11 wavelengths,6.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
48,47,0.1,11,11 wavelengths,10.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
48,48,0.1,11,11 wavelengths,4.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
48,49,0.1,11,11 wavelengths,9.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
48,50,0.1,11,11 wavelengths,9.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
48,51,0.1,11,11 wavelengths,6.0,11.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
48,52,0.1,11,11 wavelengths,5.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
48,53,0.1,11,11 wavelengths,7.0,11.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,7.0
48,54,0.1,11,11 wavelengths,6.0,11.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
48,55,0.1,10,787.000 - 1014.000 - 1025.000 - 1194.000 - 1453.000 - 1460.000 - 1649.000 - 1666.000 - 2353.000 - 2357.000,7.0,11.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
48,56,0.1,11,11 wavelengths,3.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
48,57,0.1,11,11 wavelengths,7.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
48,58,0.1,11,11 wavelengths,4.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
48,59,0.1,11,11 wavelengths,2.0,11.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
48,60,0.1,11,11 wavelengths,8.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
48,61,0.1,11,11 wavelengths,8.0,11.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
48,62,0.1,11,11 wavelengths,10.0,11.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
48,63,0.1,11,11 wavelengths,7.0,11.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
48,64,0.1,11,11 wavelengths,2.0,11.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
48,65,0.1,11,11 wavelengths,7.0,11.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
48,66,0.1,11,11 wavelengths,4.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
48,67,0.1,11,11 wavelengths,5.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
48,68,0.1,10,406.000 - 781.000 - 1026.000 - 1074.000 - 1232.000 - 1362.000 - 1428.000 - 2080.000 - 2224.000 - 2225.000,5.0,11.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
48,69,0.1,11,11 wavelengths,4.0,11.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
48,70,0.1,11,11 wavelengths,4.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
48,71,0.1,11,11 wavelengths,6.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
48,72,0.1,11,11 wavelengths,10.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
48,73,0.1,11,11 wavelengths,4.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
48,74,0.1,11,11 wavelengths,4.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
48,75,0.1,11,11 wavelengths,3.0,11.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
48,76,0.1,11,11 wavelengths,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
48,77,0.1,11,11 wavelengths,6.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
48,78,0.1,11,11 wavelengths,3.0,11.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
48,79,0.1,11,11 wavelengths,10.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
48,80,0.1,11,11 wavelengths,2.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
48,81,0.1,11,11 wavelengths,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
48,82,0.1,11,11 wavelengths,6.0,11.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
48,83,0.1,11,11 wavelengths,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
48,84,0.1,11,11 wavelengths,9.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
48,85,0.1,11,11 wavelengths,8.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
48,86,0.1,11,11 wavelengths,6.0,11.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
48,87,0.1,11,11 wavelengths,8.0,11.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
48,88,0.1,11,11 wavelengths,9.0,11.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
48,89,0.1,11,11 wavelengths,2.0,11.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
48,90,0.1,10,790.000 - 1008.000 - 1020.000 - 1412.000 - 1424.000 - 1455.000 - 1601.000 - 1873.000 - 2254.000 - 2267.000,10.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
48,91,0.1,11,11 wavelengths,10.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
48,92,0.1,11,11 wavelengths,5.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
48,93,0.1,11,11 wavelengths,7.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
48,94,0.1,11,11 wavelengths,4.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
48,95,0.1,10,526.000 - 531.000 - 991.000 - 1083.000 - 1188.000 - 1224.000 - 1234.000 - 1346.000 - 1602.000 - 2208.000,5.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
48,96,0.1,11,11 wavelengths,7.0,11.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
48,97,0.1,11,11 wavelengths,7.0,11.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
48,98,0.1,11,11 wavelengths,3.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
48,99,0.1,11,11 wavelengths,10.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
48,100,0.1,11,11 wavelengths,10.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
48,101,0.1,11,11 wavelengths,5.0,11.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,5.0
48,102,0.1,11,11 wavelengths,6.0,11.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
48,103,0.1,11,11 wavelengths,4.0,11.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
48,104,0.1,11,11 wavelengths,2.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
48,105,0.1,11,11 wavelengths,5.0,11.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
48,106,0.1,11,11 wavelengths,7.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
48,107,0.1,11,11 wavelengths,6.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
48,108,0.1,11,11 wavelengths,3.0,11.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
48,109,0.1,11,11 wavelengths,6.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
48,110,0.1,11,11 wavelengths,10.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
48,111,0.1,11,11 wavelengths,7.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
48,112,0.1,11,11 wavelengths,9.0,11.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
48,113,0.1,10,781.000 - 1275.000 - 1421.000 - 1456.000 - 1876.000 - 1969.000 - 2094.000 - 2360.000 - 2366.000 - 2449.000,2.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
48,114,0.1,11,11 wavelengths,9.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
48,115,0.1,11,11 wavelengths,4.0,11.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
48,116,0.1,11,11 wavelengths,7.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
48,117,0.1,10,408.000 - 782.000 - 994.000 - 1363.000 - 1408.000 - 1878.000 - 1879.000 - 2086.000 - 2216.000 - 2257.000,3.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
48,118,0.1,11,11 wavelengths,4.0,11.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
48,119,0.1,11,11 wavelengths,9.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
48,120,0.1,11,11 wavelengths,5.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
48,121,0.1,11,11 wavelengths,9.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
48,122,0.1,11,11 wavelengths,2.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
48,123,0.1,10,413.000 - 439.000 - 1004.000 - 1011.000 - 1280.000 - 1655.000 - 1884.000 - 2085.000 - 2096.000 - 2256.000,3.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
48,124,0.1,10,430.000 - 779.000 - 1011.000 - 1080.000 - 1360.000 - 1617.000 - 1887.000 - 2223.000 - 2261.000 - 2267.000,6.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
48,125,0.1,11,11 wavelengths,8.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
48,126,0.1,11,11 wavelengths,2.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
48,127,0.1,11,11 wavelengths,10.0,11.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
48,128,0.1,10,404.000 - 420.000 - 544.000 - 1083.000 - 1652.000 - 1862.000 - 1969.000 - 2252.000 - 2268.000 - 2354.000,4.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
48,129,0.1,11,11 wavelengths,9.0,11.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
48,130,0.1,11,11 wavelengths,4.0,11.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
48,131,0.1,11,11 wavelengths,7.0,11.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
48,132,0.1,11,11 wavelengths,4.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
48,133,0.1,11,11 wavelengths,9.0,11.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
48,134,0.1,11,11 wavelengths,2.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
48,135,0.1,11,11 wavelengths,6.0,11.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
48,136,0.1,11,11 wavelengths,5.0,11.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
48,137,0.1,11,11 wavelengths,4.0,11.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
48,138,0.1,11,11 wavelengths,8.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
48,139,0.1,11,11 wavelengths,3.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
48,140,0.1,10,546.000 - 954.000 - 994.000 - 1084.000 - 1348.000 - 1662.000 - 1666.000 - 1852.000 - 2223.000 - 2454.000,5.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
48,141,0.1,11,11 wavelengths,7.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
48,142,0.1,11,11 wavelengths,10.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
48,143,0.1,11,11 wavelengths,8.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
48,144,0.1,11,11 wavelengths,4.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
48,145,0.1,11,11 wavelengths,8.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
48,146,0.1,11,11 wavelengths,10.0,11.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
48,147,0.1,11,11 wavelengths,6.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
48,148,0.1,10,1072.000 - 1086.000 - 1181.000 - 1232.000 - 1420.000 - 1428.000 - 1601.000 - 1958.000 - 2091.000 - 2356.000,6.0,11.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
48,149,0.1,11,11 wavelengths,3.0,11.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
48,150,0.1,10,425.000 - 430.000 - 538.000 - 545.000 - 1010.000 - 1017.000 - 1222.000 - 1359.000 - 2080.000 - 2373.000,4.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
48,151,0.1,11,11 wavelengths,3.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
48,152,0.1,11,11 wavelengths,4.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
48,153,0.1,11,11 wavelengths,5.0,11.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
48,154,0.1,11,11 wavelengths,6.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
48,155,0.1,10,662.000 - 782.000 - 1463.000 - 1467.000 - 1858.000 - 1868.000 - 2256.000 - 2257.000 - 2363.000 - 2372.000,10.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
48,156,0.1,11,11 wavelengths,4.0,11.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
48,157,0.1,11,11 wavelengths,6.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
48,158,0.1,11,11 wavelengths,8.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
48,159,0.1,11,11 wavelengths,7.0,11.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
48,160,0.1,11,11 wavelengths,10.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
48,161,0.1,11,11 wavelengths,5.0,11.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
48,162,0.1,11,11 wavelengths,4.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
48,163,0.1,11,11 wavelengths,10.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
48,164,0.1,11,11 wavelengths,8.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
48,165,0.1,11,11 wavelengths,7.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
48,166,0.1,11,11 wavelengths,8.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
48,167,0.1,11,11 wavelengths,7.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
48,168,0.1,11,11 wavelengths,9.0,11.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
48,169,0.1,11,11 wavelengths,10.0,11.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
48,170,0.1,11,11 wavelengths,9.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
48,171,0.1,11,11 wavelengths,5.0,11.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
48,172,0.1,11,11 wavelengths,3.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
48,173,0.1,11,11 wavelengths,9.0,11.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
48,174,0.1,11,11 wavelengths,6.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
48,175,0.1,11,11 wavelengths,3.0,11.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
48,176,0.1,11,11 wavelengths,4.0,11.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
48,177,0.1,11,11 wavelengths,5.0,11.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
48,178,0.1,11,11 wavelengths,5.0,11.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
48,179,0.1,11,11 wavelengths,4.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
48,180,0.1,11,11 wavelengths,8.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
48,181,0.1,11,11 wavelengths,2.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
48,182,0.1,10,533.000 - 796.000 - 998.000 - 1197.000 - 1226.000 - 1350.000 - 1462.000 - 1664.000 - 1962.000 - 2447.000,2.0,11.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
48,183,0.1,11,11 wavelengths,6.0,11.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
48,184,0.1,11,11 wavelengths,6.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
48,185,0.1,11,11 wavelengths,3.0,11.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
48,186,0.1,11,11 wavelengths,3.0,11.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
48,187,0.1,11,11 wavelengths,8.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
48,188,0.1,11,11 wavelengths,10.0,11.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
48,189,0.1,11,11 wavelengths,2.0,11.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
48,190,0.1,11,11 wavelengths,9.0,11.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
48,191,0.1,11,11 wavelengths,3.0,11.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
48,192,0.1,11,11 wavelengths,9.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
48,193,0.1,11,11 wavelengths,9.0,11.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
48,194,0.1,11,11 wavelengths,7.0,11.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
48,195,0.1,10,420.000 - 1422.000 - 1425.000 - 1857.000 - 1858.000 - 2091.000 - 2216.000 - 2267.000 - 2353.000 - 2355.000,9.0,11.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
48,196,0.1,11,11 wavelengths,10.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
48,197,0.1,11,11 wavelengths,6.0,11.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
48,198,0.1,11,11 wavelengths,7.0,11.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
48,199,0.1,11,11 wavelengths,9.0,11.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
48,200,0.1,11,11 wavelengths,10.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
48,201,0.1,11,11 wavelengths,4.0,11.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
