Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,46,0.1,2,1222.000 - 2253.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,47,0.1,2,1237.000 - 1864.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
90,48,0.1,2,1233.000 - 1958.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,49,0.1,2,992.000 - 2447.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,50,0.1,2,1675.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,51,0.1,2,1196.000 - 1605.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,52,0.1,2,1085.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,53,0.1,2,948.000 - 1180.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,54,0.1,2,423.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,55,0.1,2,1357.000 - 2084.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,56,0.1,2,1414.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,57,0.1,2,432.000 - 2255.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
90,58,0.1,2,1268.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,59,0.1,2,1010.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,60,0.1,2,958.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,61,0.1,2,1409.000 - 1661.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,62,0.1,2,1267.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,63,0.1,2,1088.000 - 2455.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,64,0.1,2,1876.000 - 2264.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,65,0.1,2,434.000 - 1236.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,66,0.1,2,1089.000 - 1961.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,67,0.1,2,797.000 - 1849.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,68,0.1,2,671.000 - 991.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,69,0.1,2,1871.000 - 2100.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
90,70,0.1,2,1363.000 - 1850.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
90,71,0.1,2,419.000 - 435.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,72,0.1,2,791.000 - 1261.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,73,0.1,2,1645.000 - 2096.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,74,0.1,2,1875.000 - 2086.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
90,75,0.1,2,962.000 - 1864.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,76,0.1,2,957.000 - 2218.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,77,0.1,2,1640.000 - 2268.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,78,0.1,2,786.000 - 1418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,79,0.1,2,428.000 - 539.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,80,0.1,2,953.000 - 1237.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,81,0.1,2,1190.000 - 1261.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,82,0.1,2,423.000 - 1451.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,83,0.1,2,954.000 - 1453.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,84,0.1,2,427.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,85,0.1,2,412.000 - 652.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,86,0.1,2,1974.000 - 2356.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,87,0.1,2,1018.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
90,88,0.1,2,1087.000 - 1266.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,89,0.1,2,2356.000 - 2358.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
90,90,0.1,2,424.000 - 2250.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,91,0.1,2,544.000 - 1087.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,92,0.1,2,993.000 - 2224.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,93,0.1,2,1360.000 - 1868.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,94,0.1,2,960.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,95,0.1,2,797.000 - 2224.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,96,0.1,2,963.000 - 991.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,97,0.1,2,664.000 - 995.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
90,98,0.1,2,403.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,99,0.1,2,787.000 - 1459.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
90,100,0.1,2,1850.000 - 2254.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
90,101,0.1,2,1183.000 - 1464.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,102,0.1,2,1191.000 - 1661.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
90,103,0.1,2,669.000 - 1411.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,104,0.1,2,1427.000 - 1867.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,105,0.1,2,1234.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,106,0.1,2,1598.000 - 1599.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,107,0.1,2,654.000 - 1072.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,108,0.1,2,1348.000 - 1873.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,109,0.1,2,1232.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,110,0.1,2,1276.000 - 1888.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,111,0.1,2,540.000 - 2456.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,112,0.1,2,1238.000 - 2437.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,113,0.1,2,437.000 - 1195.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,114,0.1,2,1962.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,115,0.1,2,995.000 - 1851.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
90,116,0.1,2,408.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,117,0.1,2,1668.000 - 2369.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,118,0.1,2,543.000 - 949.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,119,0.1,2,1276.000 - 1423.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
90,120,0.1,2,1415.000 - 1661.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
90,121,0.1,2,1179.000 - 1974.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,122,0.1,2,1076.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,123,0.1,2,992.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,124,0.1,2,1663.000 - 1852.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,125,0.1,2,400.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,126,0.1,2,1361.000 - 1409.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,127,0.1,2,778.000 - 2453.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
90,128,0.1,2,957.000 - 1410.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,129,0.1,2,1083.000 - 1350.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,130,0.1,2,1075.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,131,0.1,2,1018.000 - 1670.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,132,0.1,2,1006.000 - 1970.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,133,0.1,2,1013.000 - 1262.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,134,0.1,2,410.000 - 2215.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,135,0.1,2,1612.000 - 2100.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,136,0.1,2,1641.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,137,0.1,2,438.000 - 664.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,138,0.1,2,994.000 - 1239.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,139,0.1,2,1888.000 - 2222.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,140,0.1,2,952.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,141,0.1,2,652.000 - 1348.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
90,142,0.1,2,417.000 - 660.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,143,0.1,2,528.000 - 1182.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
90,144,0.1,2,1427.000 - 2355.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
90,145,0.1,2,2216.000 - 2371.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,146,0.1,2,1888.000 - 2360.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,147,0.1,2,1015.000 - 1349.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,148,0.1,2,1604.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,149,0.1,2,405.000 - 1409.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
90,150,0.1,2,1082.000 - 1271.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,151,0.1,2,1015.000 - 1971.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
90,152,0.1,2,1019.000 - 1078.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
90,153,0.1,2,994.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,154,0.1,2,1640.000 - 1672.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,155,0.1,2,531.000 - 1671.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,156,0.1,2,1220.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,157,0.1,2,526.000 - 1865.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
90,158,0.1,2,964.000 - 1275.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,159,0.1,2,2085.000 - 2255.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
90,160,0.1,2,1610.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,161,0.1,2,1849.000 - 2248.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
90,162,0.1,2,1231.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,163,0.1,2,542.000 - 1884.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
90,164,0.1,2,1088.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,165,0.1,2,1229.000 - 1964.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,166,0.1,2,1267.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,167,0.1,2,1022.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,168,0.1,2,1007.000 - 1860.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
90,169,0.1,2,535.000 - 1646.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,170,0.1,2,1025.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,171,0.1,2,528.000 - 1456.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,172,0.1,2,657.000 - 1184.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,173,0.1,2,1262.000 - 1655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,174,0.1,2,994.000 - 1880.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,175,0.1,2,432.000 - 2263.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
90,176,0.1,2,1852.000 - 2208.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,177,0.1,2,404.000 - 1363.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
90,178,0.1,2,670.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,179,0.1,2,2223.000 - 2361.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,180,0.1,2,1179.000 - 1875.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
90,181,0.1,2,957.000 - 1640.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,182,0.1,2,1455.000 - 1666.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,183,0.1,2,429.000 - 1350.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,184,0.1,2,1227.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,185,0.1,2,947.000 - 1617.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,186,0.1,2,792.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,187,0.1,2,1185.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,188,0.1,2,655.000 - 1015.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
90,189,0.1,2,1266.000 - 2370.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,190,0.1,2,997.000 - 1081.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,191,0.1,2,1238.000 - 1881.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
90,192,0.1,2,960.000 - 2209.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,193,0.1,2,993.000 - 1453.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,194,0.1,2,1969.000 - 2257.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,195,0.1,2,992.000 - 1860.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,196,0.1,2,954.000 - 1227.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,197,0.1,2,946.000 - 1644.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,198,0.1,2,1079.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
90,199,0.1,2,1262.000 - 2370.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,200,0.1,2,1012.000 - 1849.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,201,0.1,2,526.000 - 1421.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,202,0.1,2,946.000 - 948.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,203,0.1,2,954.000 - 2255.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,204,0.1,2,1668.000 - 1859.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,205,0.1,2,1191.000 - 1266.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
90,206,0.1,2,798.000 - 1884.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
90,207,0.1,2,1026.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,208,0.1,2,1083.000 - 2226.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,209,0.1,2,789.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,210,0.1,2,1182.000 - 2092.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
90,211,0.1,2,1350.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,212,0.1,2,1348.000 - 1876.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,213,0.1,2,1365.000 - 1469.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
