Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
83,213,0.1,2,793.000 - 1196.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,214,0.1,2,1665.000 - 2080.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,215,0.1,2,1073.000 - 1185.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
83,216,0.1,2,1610.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,217,0.1,2,1351.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,218,0.1,2,414.000 - 1091.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,219,0.1,2,1410.000 - 1956.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,220,0.1,2,786.000 - 2212.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,221,0.1,2,1598.000 - 1849.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,222,0.1,2,956.000 - 2439.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,223,0.1,2,1601.000 - 1666.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,224,0.1,2,2100.000 - 2363.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,225,0.1,2,1016.000 - 1234.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,226,0.1,2,436.000 - 1879.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
83,227,0.1,2,1658.000 - 1866.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
83,228,0.1,2,1412.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,229,0.1,2,430.000 - 1972.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,230,0.1,2,656.000 - 1878.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,231,0.1,2,662.000 - 1670.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,232,0.1,2,1231.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,233,0.1,2,1028.000 - 1974.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,234,0.1,2,660.000 - 1642.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,235,0.1,2,1461.000 - 1881.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,236,0.1,2,1358.000 - 2446.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,237,0.1,2,1185.000 - 2100.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,238,0.1,2,405.000 - 1353.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
83,239,0.1,2,411.000 - 2258.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,240,0.1,2,671.000 - 1354.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
83,241,0.1,2,427.000 - 989.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,242,0.1,2,668.000 - 1868.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,243,0.1,2,1022.000 - 1269.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,244,0.1,2,1009.000 - 1221.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,245,0.1,2,1659.000 - 2365.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,246,0.1,2,665.000 - 2448.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,247,0.1,2,1186.000 - 1603.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,248,0.1,2,433.000 - 1460.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,249,0.1,2,1416.000 - 1613.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,250,0.1,2,1003.000 - 2215.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,251,0.1,2,1643.000 - 2207.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
83,252,0.1,2,1644.000 - 2360.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,253,0.1,2,795.000 - 2097.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,254,0.1,2,784.000 - 1020.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,255,0.1,2,1026.000 - 2360.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,256,0.1,2,1261.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,257,0.1,2,992.000 - 1970.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,258,0.1,2,1458.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,259,0.1,2,1649.000 - 2258.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,260,0.1,2,1015.000 - 1461.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,261,0.1,2,960.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,262,0.1,2,662.000 - 2448.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,263,0.1,2,526.000 - 2440.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,264,0.1,2,1278.000 - 2437.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,265,0.1,2,1008.000 - 1408.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,266,0.1,2,993.000 - 1275.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,267,0.1,2,1664.000 - 1865.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,268,0.1,2,667.000 - 1074.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,269,0.1,2,999.000 - 1974.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,270,0.1,2,948.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,271,0.1,2,428.000 - 2250.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,272,0.1,2,1851.000 - 1956.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,273,0.1,2,661.000 - 2353.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,274,0.1,2,786.000 - 1604.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,275,0.1,2,1613.000 - 1650.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
83,276,0.1,2,1271.000 - 1957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,277,0.1,2,545.000 - 664.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
83,278,0.1,2,409.000 - 1676.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
83,279,0.1,2,671.000 - 1229.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
83,280,0.1,2,656.000 - 797.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,281,0.1,2,527.000 - 661.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
83,282,0.1,2,1884.000 - 2264.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,283,0.1,2,1604.000 - 1968.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,284,0.1,2,1084.000 - 1197.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
83,285,0.1,2,1239.000 - 1427.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
83,286,0.1,2,1006.000 - 1269.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,287,0.1,2,946.000 - 1025.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,288,0.1,2,653.000 - 1348.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,289,0.1,2,1261.000 - 1971.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,290,0.1,2,793.000 - 1652.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,291,0.1,2,1196.000 - 1677.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
83,292,0.1,2,408.000 - 2099.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,293,0.1,2,782.000 - 1667.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,294,0.1,2,423.000 - 1872.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,295,0.1,2,432.000 - 951.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,296,0.1,2,959.000 - 1358.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,297,0.1,2,1657.000 - 1970.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,298,0.1,2,1077.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,299,0.1,2,990.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,300,0.1,2,409.000 - 1190.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,301,0.1,2,2086.000 - 2262.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
83,302,0.1,2,1192.000 - 2450.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,303,0.1,2,1347.000 - 1411.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,304,0.1,2,657.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,305,0.1,2,2082.000 - 2215.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
83,306,0.1,2,2255.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,307,0.1,2,1419.000 - 1964.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,308,0.1,2,1346.000 - 1854.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,309,0.1,2,1868.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,310,0.1,2,1416.000 - 1461.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
83,311,0.1,2,1078.000 - 1265.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
83,312,0.1,2,1264.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,313,0.1,2,790.000 - 2222.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,314,0.1,2,1889.000 - 1962.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,315,0.1,2,1410.000 - 2367.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
83,316,0.1,2,1232.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,317,0.1,2,665.000 - 1274.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
83,318,0.1,2,1027.000 - 2214.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,319,0.1,2,1280.000 - 2359.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
83,320,0.1,2,413.000 - 1192.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
83,321,0.1,2,1269.000 - 1653.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,322,0.1,2,1850.000 - 2266.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
83,323,0.1,2,2249.000 - 2258.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
83,324,0.1,2,541.000 - 1467.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
83,325,0.1,2,664.000 - 1265.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
83,326,0.1,2,434.000 - 1646.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,327,0.1,2,1470.000 - 1607.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,328,0.1,2,1279.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,329,0.1,2,1227.000 - 1607.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,330,0.1,2,409.000 - 1078.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,331,0.1,2,401.000 - 1968.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,332,0.1,2,1010.000 - 1234.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,333,0.1,2,1424.000 - 2080.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,334,0.1,2,1615.000 - 1643.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,335,0.1,2,543.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,336,0.1,2,1617.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,337,0.1,2,1413.000 - 1607.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,338,0.1,2,527.000 - 953.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,339,0.1,2,1083.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,340,0.1,2,794.000 - 960.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,341,0.1,2,414.000 - 1011.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,342,0.1,2,1010.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,343,0.1,2,1639.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,344,0.1,2,1427.000 - 2215.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,345,0.1,2,1598.000 - 1964.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,346,0.1,2,954.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,347,0.1,2,657.000 - 1009.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,348,0.1,2,528.000 - 2215.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,349,0.1,2,432.000 - 1192.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,350,0.1,2,435.000 - 1179.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,351,0.1,2,1349.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,352,0.1,2,994.000 - 1074.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,353,0.1,2,1028.000 - 2091.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
83,354,0.1,2,1669.000 - 2369.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,355,0.1,2,529.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,356,0.1,2,657.000 - 788.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,357,0.1,2,1954.000 - 2091.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,358,0.1,2,1234.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,359,0.1,2,1663.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,360,0.1,2,430.000 - 2098.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
83,361,0.1,2,401.000 - 533.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,362,0.1,2,410.000 - 429.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,363,0.1,2,1408.000 - 1873.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,364,0.1,2,1075.000 - 1608.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,365,0.1,2,423.000 - 2250.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,366,0.1,2,1004.000 - 2455.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,367,0.1,2,1451.000 - 2252.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,368,0.1,2,406.000 - 988.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,369,0.1,2,1024.000 - 2359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,370,0.1,2,538.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,371,0.1,2,1012.000 - 1888.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,372,0.1,2,417.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,373,0.1,2,424.000 - 1263.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
83,374,0.1,2,401.000 - 1609.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,375,0.1,2,786.000 - 1273.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,376,0.1,2,529.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,377,0.1,2,435.000 - 1364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,378,0.1,2,1678.000 - 2370.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,379,0.1,2,1018.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,380,0.1,2,433.000 - 668.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,381,0.1,2,1659.000 - 1963.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,382,0.1,2,1073.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,383,0.1,2,1009.000 - 1270.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,384,0.1,2,1001.000 - 2088.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
83,385,0.1,2,1882.000 - 2371.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
83,386,0.1,2,1615.000 - 2356.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,387,0.1,2,1084.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,388,0.1,2,1413.000 - 1875.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,389,0.1,2,1604.000 - 1655.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,390,0.1,2,1086.000 - 1197.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
83,391,0.1,2,1272.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,392,0.1,2,1354.000 - 1355.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,393,0.1,2,437.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,394,0.1,2,1076.000 - 1969.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,395,0.1,2,1019.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,396,0.1,2,540.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,397,0.1,2,1007.000 - 1267.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,398,0.1,2,1470.000 - 2355.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,399,0.1,2,435.000 - 654.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
83,400,0.1,2,996.000 - 1092.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,401,0.1,2,672.000 - 1076.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
83,402,0.1,2,652.000 - 657.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
83,403,0.1,2,1026.000 - 1224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,404,0.1,2,538.000 - 655.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,405,0.1,2,1025.000 - 1222.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,406,0.1,2,1077.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,407,0.1,2,1451.000 - 1974.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
83,408,0.1,2,535.000 - 1238.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,409,0.1,2,1658.000 - 1874.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
83,410,0.1,2,779.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,411,0.1,2,544.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,412,0.1,2,792.000 - 1268.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,413,0.1,2,1074.000 - 1076.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,414,0.1,2,1076.000 - 1080.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,415,0.1,2,1354.000 - 1612.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,416,0.1,2,529.000 - 2248.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
83,417,0.1,2,787.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,418,0.1,2,1359.000 - 1658.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,419,0.1,2,1650.000 - 1676.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,420,0.1,2,662.000 - 1640.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,421,0.1,2,946.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,422,0.1,2,404.000 - 1852.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,423,0.1,2,1612.000 - 2362.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,424,0.1,2,1028.000 - 2223.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,425,0.1,2,432.000 - 2250.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
83,426,0.1,2,1090.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
