Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,15,0.1,2,1073.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
91,16,0.1,2,1659.000 - 1968.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,17,0.1,2,537.000 - 2094.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,18,0.1,2,413.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,19,0.1,2,1877.000 - 2253.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,20,0.1,2,1647.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,21,0.1,2,964.000 - 1346.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,22,0.1,2,961.000 - 1073.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,23,0.1,2,2257.000 - 2369.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,24,0.1,2,432.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,25,0.1,2,539.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,26,0.1,2,1014.000 - 1277.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
91,27,0.1,2,1356.000 - 2439.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,28,0.1,2,792.000 - 1971.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,29,0.1,2,960.000 - 1864.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,30,0.1,2,1014.000 - 1086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,31,0.1,2,666.000 - 1347.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,32,0.1,2,1005.000 - 1465.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
91,33,0.1,2,665.000 - 1223.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
91,34,0.1,2,954.000 - 1869.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,35,0.1,2,995.000 - 1450.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,36,0.1,2,1857.000 - 2437.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,37,0.1,2,1856.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,38,0.1,2,408.000 - 663.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
91,39,0.1,2,782.000 - 1177.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,40,0.1,2,1020.000 - 1226.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,41,0.1,2,1421.000 - 1883.000,2.0,2.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,2.0
91,42,0.1,2,1612.000 - 2257.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,43,0.1,2,1653.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
91,44,0.1,2,999.000 - 1012.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,45,0.1,2,1012.000 - 1965.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,46,0.1,2,1081.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,47,0.1,2,655.000 - 2258.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,48,0.1,2,992.000 - 1276.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,49,0.1,2,437.000 - 1349.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,50,0.1,2,794.000 - 1851.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,51,0.1,2,1029.000 - 2268.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
91,52,0.1,2,1277.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,53,0.1,2,1221.000 - 2087.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,54,0.1,2,1192.000 - 1468.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,55,0.1,2,959.000 - 1190.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,56,0.1,2,784.000 - 798.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,57,0.1,2,1018.000 - 2221.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,58,0.1,2,1084.000 - 1182.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
91,59,0.1,2,1003.000 - 1642.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,60,0.1,2,1005.000 - 1958.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,61,0.1,2,1026.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,62,0.1,2,1599.000 - 1665.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,63,0.1,2,1024.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
91,64,0.1,2,2254.000 - 2255.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,65,0.1,2,1354.000 - 1608.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,66,0.1,2,1639.000 - 2370.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,67,0.1,2,1353.000 - 1855.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,68,0.1,2,1876.000 - 2359.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,69,0.1,2,408.000 - 1225.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
91,70,0.1,2,1280.000 - 1669.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,71,0.1,2,1228.000 - 1863.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
91,72,0.1,2,1645.000 - 2369.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,73,0.1,2,414.000 - 1679.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,74,0.1,2,400.000 - 2361.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,75,0.1,2,1450.000 - 2366.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,76,0.1,2,1415.000 - 2370.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
91,77,0.1,2,960.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,78,0.1,2,530.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
91,79,0.1,2,1664.000 - 2081.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,80,0.1,2,794.000 - 1362.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,81,0.1,2,1959.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,82,0.1,2,1219.000 - 1464.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,83,0.1,2,1264.000 - 2094.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,84,0.1,2,961.000 - 1234.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,85,0.1,2,1008.000 - 2216.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
91,86,0.1,2,1074.000 - 2206.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
91,87,0.1,2,1018.000 - 1089.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,88,0.1,2,402.000 - 2253.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
91,89,0.1,2,1194.000 - 1458.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
91,90,0.1,2,2084.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,91,0.1,2,662.000 - 1428.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
91,92,0.1,2,1232.000 - 1648.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,93,0.1,2,958.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,94,0.1,2,1226.000 - 1601.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,95,0.1,2,546.000 - 1277.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
91,96,0.1,2,427.000 - 2254.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
91,97,0.1,2,1866.000 - 2449.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,98,0.1,2,1226.000 - 1954.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
91,99,0.1,2,2210.000 - 2256.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,100,0.1,2,1010.000 - 1227.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,101,0.1,2,1643.000 - 2260.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,102,0.1,2,1185.000 - 1668.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
91,103,0.1,2,1598.000 - 2225.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,104,0.1,2,662.000 - 2083.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
91,105,0.1,2,995.000 - 1648.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,106,0.1,2,543.000 - 1411.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
91,107,0.1,2,1236.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,108,0.1,2,434.000 - 2092.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,109,0.1,2,409.000 - 1868.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,110,0.1,2,792.000 - 955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,111,0.1,2,2258.000 - 2261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,112,0.1,2,425.000 - 1451.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,113,0.1,2,785.000 - 1411.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,114,0.1,2,1017.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,115,0.1,2,1456.000 - 1873.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
91,116,0.1,2,1015.000 - 2098.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
91,117,0.1,2,531.000 - 1973.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,118,0.1,2,426.000 - 1871.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,119,0.1,2,1648.000 - 1967.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,120,0.1,2,1076.000 - 1267.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
91,121,0.1,2,543.000 - 1882.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
91,122,0.1,2,538.000 - 2261.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,123,0.1,2,1004.000 - 2369.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
91,124,0.1,2,543.000 - 1020.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
91,125,0.1,2,428.000 - 2088.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,126,0.1,2,1648.000 - 1854.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,127,0.1,2,1180.000 - 2250.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,128,0.1,2,798.000 - 1007.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,129,0.1,2,1073.000 - 1181.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,130,0.1,2,441.000 - 1427.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,131,0.1,2,663.000 - 672.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,132,0.1,2,1464.000 - 1639.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,133,0.1,2,532.000 - 1232.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,134,0.1,2,957.000 - 1188.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,135,0.1,2,1179.000 - 2446.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,136,0.1,2,953.000 - 1348.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,137,0.1,2,1616.000 - 2437.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,138,0.1,2,658.000 - 1616.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,139,0.1,2,1664.000 - 1850.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,140,0.1,2,791.000 - 1865.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,141,0.1,2,540.000 - 2257.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,142,0.1,2,1267.000 - 1886.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,143,0.1,2,1363.000 - 1463.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
91,144,0.1,2,653.000 - 1348.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
91,145,0.1,2,669.000 - 1002.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,146,0.1,2,1075.000 - 1470.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,147,0.1,2,792.000 - 2437.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
91,148,0.1,2,661.000 - 2096.000,2.0,2.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,2.0
91,149,0.1,2,537.000 - 963.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,150,0.1,2,671.000 - 1954.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,151,0.1,2,421.000 - 529.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,152,0.1,2,433.000 - 535.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,153,0.1,2,1458.000 - 2366.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,154,0.1,2,1236.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,155,0.1,2,659.000 - 2097.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
91,156,0.1,2,1609.000 - 2085.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,157,0.1,2,433.000 - 2219.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,158,0.1,2,1361.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,159,0.1,2,1468.000 - 1857.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,160,0.1,2,414.000 - 2097.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,161,0.1,2,1355.000 - 1866.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
91,162,0.1,2,1646.000 - 2258.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,163,0.1,2,669.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,164,0.1,2,962.000 - 995.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,165,0.1,2,1015.000 - 1083.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,166,0.1,2,2093.000 - 2446.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,167,0.1,2,1268.000 - 1408.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
91,168,0.1,2,1083.000 - 1091.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,169,0.1,2,411.000 - 2363.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,170,0.1,2,2082.000 - 2260.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
91,171,0.1,2,540.000 - 1412.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
91,172,0.1,2,1652.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,173,0.1,2,1469.000 - 1667.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,174,0.1,2,961.000 - 1858.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,175,0.1,2,1225.000 - 1427.000,2.0,2.0,0.4,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.5,2.0
91,176,0.1,2,997.000 - 1656.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,177,0.1,2,1676.000 - 2455.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,178,0.1,2,1025.000 - 1467.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
91,179,0.1,2,786.000 - 993.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,180,0.1,2,956.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,181,0.1,2,1006.000 - 2217.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,182,0.1,2,1614.000 - 1876.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,183,0.1,2,992.000 - 1862.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
91,184,0.1,2,1964.000 - 1971.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
91,185,0.1,2,1090.000 - 2095.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
91,186,0.1,2,406.000 - 1229.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
91,187,0.1,2,663.000 - 1883.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,188,0.1,2,535.000 - 1420.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
91,189,0.1,2,1022.000 - 1865.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,190,0.1,2,1194.000 - 1884.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
91,191,0.1,2,1364.000 - 1654.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,192,0.1,2,439.000 - 1228.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,193,0.1,2,1658.000 - 2082.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,194,0.1,2,530.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,195,0.1,2,1964.000 - 2359.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,196,0.1,2,1644.000 - 2370.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,197,0.1,2,531.000 - 1177.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
91,198,0.1,2,1362.000 - 1648.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,199,0.1,2,1273.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,200,0.1,2,428.000 - 1466.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
91,201,0.1,2,1088.000 - 1658.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,202,0.1,2,533.000 - 990.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,203,0.1,2,1650.000 - 2357.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,204,0.1,2,1866.000 - 2085.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
91,205,0.1,2,420.000 - 1239.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
91,206,0.1,2,664.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,207,0.1,2,795.000 - 1272.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,208,0.1,2,963.000 - 1972.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,209,0.1,2,783.000 - 1858.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,210,0.1,2,539.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,211,0.1,2,435.000 - 1466.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
