Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,29,0.1,2,421.000 - 1469.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
84,30,0.1,2,791.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,31,0.1,2,793.000 - 1680.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,32,0.1,2,655.000 - 2253.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,33,0.1,2,1851.000 - 1856.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,34,0.1,2,669.000 - 791.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,35,0.1,2,1864.000 - 2213.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,36,0.1,2,661.000 - 1010.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,37,0.1,2,2087.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,38,0.1,2,795.000 - 1881.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,39,0.1,2,418.000 - 1424.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,40,0.1,2,1457.000 - 1652.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,41,0.1,2,1187.000 - 2447.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,42,0.1,2,1273.000 - 1873.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
84,43,0.1,2,1188.000 - 1233.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
84,44,0.1,2,1086.000 - 2085.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,45,0.1,2,2249.000 - 2265.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,46,0.1,2,1609.000 - 2259.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,47,0.1,2,1604.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,48,0.1,2,2089.000 - 2264.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
84,49,0.1,2,1007.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,50,0.1,2,1015.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,51,0.1,2,1412.000 - 2254.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,52,0.1,2,1460.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,53,0.1,2,2087.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,54,0.1,2,2222.000 - 2373.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,55,0.1,2,1453.000 - 2266.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,56,0.1,2,1409.000 - 1601.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,57,0.1,2,410.000 - 1233.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,58,0.1,2,1235.000 - 1861.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
84,59,0.1,2,541.000 - 2443.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,60,0.1,2,1651.000 - 2258.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,61,0.1,2,2080.000 - 2363.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
84,62,0.1,2,429.000 - 788.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,63,0.1,2,534.000 - 1665.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,64,0.1,2,1078.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,65,0.1,2,532.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,66,0.1,2,438.000 - 546.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,67,0.1,2,1599.000 - 1959.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,68,0.1,2,405.000 - 2268.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
84,69,0.1,2,1961.000 - 2214.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,70,0.1,2,1665.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,71,0.1,2,1608.000 - 1865.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,72,0.1,2,665.000 - 1644.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,73,0.1,2,1084.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,74,0.1,2,1072.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,75,0.1,2,1262.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,76,0.1,2,1270.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,77,0.1,2,430.000 - 653.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,78,0.1,2,416.000 - 661.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,79,0.1,2,995.000 - 1229.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,80,0.1,2,1087.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,81,0.1,2,992.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,82,0.1,2,1261.000 - 1267.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,83,0.1,2,781.000 - 994.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,84,0.1,2,432.000 - 949.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,85,0.1,2,1271.000 - 1863.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
84,86,0.1,2,431.000 - 2084.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,87,0.1,2,1613.000 - 1643.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,88,0.1,2,531.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,89,0.1,2,1005.000 - 1231.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,90,0.1,2,1966.000 - 2251.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,91,0.1,2,1611.000 - 1648.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,92,0.1,2,793.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,93,0.1,2,1460.000 - 2356.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,94,0.1,2,2210.000 - 2266.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,95,0.1,2,1601.000 - 1677.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,96,0.1,2,948.000 - 1413.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,97,0.1,2,1177.000 - 2086.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
84,98,0.1,2,661.000 - 2264.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,99,0.1,2,1222.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,100,0.1,2,1235.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,101,0.1,2,1360.000 - 1644.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,102,0.1,2,795.000 - 1672.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,103,0.1,2,792.000 - 1668.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,104,0.1,2,421.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,105,0.1,2,1079.000 - 1420.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,106,0.1,2,993.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,107,0.1,2,1008.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,108,0.1,2,1419.000 - 1470.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,109,0.1,2,950.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,110,0.1,2,1885.000 - 2255.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,111,0.1,2,1349.000 - 1456.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
84,112,0.1,2,1005.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,113,0.1,2,438.000 - 1605.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,114,0.1,2,415.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,115,0.1,2,1461.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,116,0.1,2,998.000 - 1005.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,117,0.1,2,1003.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,118,0.1,2,1955.000 - 2444.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,119,0.1,2,431.000 - 965.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,120,0.1,2,1600.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,121,0.1,2,1414.000 - 1597.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,122,0.1,2,1008.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,123,0.1,2,1181.000 - 2098.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,124,0.1,2,2100.000 - 2207.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,125,0.1,2,1280.000 - 2268.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,126,0.1,2,1650.000 - 1654.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,127,0.1,2,541.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,128,0.1,2,441.000 - 1608.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,129,0.1,2,993.000 - 1228.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
84,130,0.1,2,412.000 - 432.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,131,0.1,2,781.000 - 1421.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,132,0.1,2,1468.000 - 1655.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,133,0.1,2,1091.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,134,0.1,2,1416.000 - 2262.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,135,0.1,2,417.000 - 1360.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,136,0.1,2,2087.000 - 2255.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
84,137,0.1,2,1361.000 - 1661.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,138,0.1,2,657.000 - 1654.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,139,0.1,2,963.000 - 1676.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,140,0.1,2,1648.000 - 1855.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,141,0.1,2,542.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,142,0.1,2,958.000 - 2452.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,143,0.1,2,2212.000 - 2254.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,144,0.1,2,544.000 - 1652.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,145,0.1,2,427.000 - 545.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,146,0.1,2,1867.000 - 2090.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
84,147,0.1,2,989.000 - 1073.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,148,0.1,2,1004.000 - 1271.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,149,0.1,2,657.000 - 2081.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
84,150,0.1,2,1962.000 - 2215.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,151,0.1,2,1418.000 - 1880.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
84,152,0.1,2,992.000 - 1189.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
84,153,0.1,2,1276.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,154,0.1,2,430.000 - 1195.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,155,0.1,2,1021.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,156,0.1,2,1427.000 - 1601.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,157,0.1,2,1088.000 - 1653.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,158,0.1,2,1456.000 - 1649.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,159,0.1,2,662.000 - 990.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
84,160,0.1,2,1644.000 - 1882.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,161,0.1,2,1085.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,162,0.1,2,798.000 - 1417.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,163,0.1,2,538.000 - 1275.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
84,164,0.1,2,1023.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,165,0.1,2,1081.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,166,0.1,2,1222.000 - 1603.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,167,0.1,2,950.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,168,0.1,2,1426.000 - 1464.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,169,0.1,2,412.000 - 1864.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,170,0.1,2,652.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,171,0.1,2,1076.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,172,0.1,2,669.000 - 1080.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,173,0.1,2,1076.000 - 2361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,174,0.1,2,996.000 - 1657.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,175,0.1,2,1456.000 - 1885.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,176,0.1,2,1010.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,177,0.1,2,438.000 - 2267.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,178,0.1,2,415.000 - 439.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,179,0.1,2,1354.000 - 1871.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,180,0.1,2,1074.000 - 2098.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,181,0.1,2,1459.000 - 1874.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
84,182,0.1,2,1422.000 - 2368.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
84,183,0.1,2,1345.000 - 2099.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,184,0.1,2,415.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,185,0.1,2,998.000 - 1239.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,186,0.1,2,1013.000 - 1351.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,187,0.1,2,1462.000 - 2453.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,188,0.1,2,1864.000 - 2085.000,2.0,2.0,0.525,0.7368421052631579,0.5,0.5957446808510638,0.5,2.0
84,189,0.1,2,413.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,190,0.1,2,1234.000 - 1239.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,191,0.1,2,2080.000 - 2257.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,192,0.1,2,1018.000 - 1653.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,193,0.1,2,544.000 - 672.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,194,0.1,2,2218.000 - 2251.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,195,0.1,2,665.000 - 795.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,196,0.1,2,999.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,197,0.1,2,429.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,198,0.1,2,658.000 - 1414.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
84,199,0.1,2,1027.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,200,0.1,2,406.000 - 536.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,201,0.1,2,411.000 - 417.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,202,0.1,2,2441.000 - 2449.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,203,0.1,2,1639.000 - 1671.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,204,0.1,2,535.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,205,0.1,2,426.000 - 536.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,206,0.1,2,1422.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,207,0.1,2,780.000 - 1228.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,208,0.1,2,1879.000 - 2217.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,209,0.1,2,994.000 - 2457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,210,0.1,2,791.000 - 2082.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,211,0.1,2,1860.000 - 2259.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
