Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
74,19,0.1,2,949.000 - 998.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,20,0.1,2,1019.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,21,0.1,2,431.000 - 962.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,22,0.1,2,656.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,23,0.1,2,1411.000 - 1851.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
74,24,0.1,2,1354.000 - 1867.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,25,0.1,2,1850.000 - 2370.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
74,26,0.1,2,416.000 - 2362.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,27,0.1,2,779.000 - 1013.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,28,0.1,2,1020.000 - 1073.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,29,0.1,2,543.000 - 2100.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,30,0.1,2,798.000 - 1197.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,31,0.1,2,1188.000 - 1657.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
74,32,0.1,2,1349.000 - 2455.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,33,0.1,2,660.000 - 1853.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
74,34,0.1,2,652.000 - 1348.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
74,35,0.1,2,1079.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,36,0.1,2,419.000 - 1184.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,37,0.1,2,951.000 - 2222.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,38,0.1,2,1647.000 - 1669.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,39,0.1,2,1025.000 - 1273.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,40,0.1,2,792.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,41,0.1,2,430.000 - 1466.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
74,42,0.1,2,1642.000 - 2371.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,43,0.1,2,1018.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,44,0.1,2,426.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,45,0.1,2,664.000 - 1963.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,46,0.1,2,1876.000 - 1887.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,47,0.1,2,1192.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,48,0.1,2,797.000 - 1849.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,49,0.1,2,956.000 - 1230.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,50,0.1,2,531.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,51,0.1,2,407.000 - 2266.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
74,52,0.1,2,1649.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,53,0.1,2,1967.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,54,0.1,2,778.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,55,0.1,2,793.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,56,0.1,2,780.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,57,0.1,2,990.000 - 1085.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,58,0.1,2,656.000 - 2094.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
74,59,0.1,2,1962.000 - 2207.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,60,0.1,2,953.000 - 999.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,61,0.1,2,789.000 - 1350.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,62,0.1,2,1678.000 - 2085.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,63,0.1,2,1086.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,64,0.1,2,1007.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,65,0.1,2,1617.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,66,0.1,2,653.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,67,0.1,2,663.000 - 2092.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
74,68,0.1,2,1002.000 - 2095.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,69,0.1,2,1651.000 - 2219.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
74,70,0.1,2,1268.000 - 1428.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
74,71,0.1,2,792.000 - 1653.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,72,0.1,2,545.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,73,0.1,2,947.000 - 1026.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,74,0.1,2,416.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,75,0.1,2,996.000 - 2261.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,76,0.1,2,409.000 - 433.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,77,0.1,2,1599.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,78,0.1,2,989.000 - 1463.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,79,0.1,2,416.000 - 1191.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,80,0.1,2,1184.000 - 2268.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,81,0.1,2,432.000 - 2207.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,82,0.1,2,1673.000 - 1679.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,83,0.1,2,665.000 - 2457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,84,0.1,2,1084.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,85,0.1,2,1020.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,86,0.1,2,1469.000 - 2215.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
74,87,0.1,2,1022.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,88,0.1,2,417.000 - 1856.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
74,89,0.1,2,531.000 - 2098.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,90,0.1,2,791.000 - 1181.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,91,0.1,2,2087.000 - 2253.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
74,92,0.1,2,1857.000 - 2089.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
74,93,0.1,2,428.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,94,0.1,2,990.000 - 1648.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,95,0.1,2,1450.000 - 2253.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,96,0.1,2,966.000 - 2210.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,97,0.1,2,784.000 - 1854.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
74,98,0.1,2,1470.000 - 1871.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
74,99,0.1,2,1191.000 - 1640.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
74,100,0.1,2,1028.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,101,0.1,2,1408.000 - 2253.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,102,0.1,2,948.000 - 1461.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,103,0.1,2,1230.000 - 1876.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,104,0.1,2,989.000 - 1231.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,105,0.1,2,951.000 - 1422.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,106,0.1,2,1026.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,107,0.1,2,1861.000 - 2083.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
74,108,0.1,2,1865.000 - 2359.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
74,109,0.1,2,661.000 - 998.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
74,110,0.1,2,955.000 - 2081.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,111,0.1,2,440.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,112,0.1,2,1666.000 - 2445.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,113,0.1,2,1609.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,114,0.1,2,652.000 - 1409.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,115,0.1,2,1231.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,116,0.1,2,416.000 - 1228.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,117,0.1,2,1073.000 - 2082.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
74,118,0.1,2,1456.000 - 1601.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,119,0.1,2,407.000 - 2089.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
74,120,0.1,2,1608.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,121,0.1,2,1027.000 - 1177.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,122,0.1,2,1470.000 - 1885.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,123,0.1,2,2358.000 - 2445.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,124,0.1,2,1364.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,125,0.1,2,794.000 - 1417.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,126,0.1,2,990.000 - 1423.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
74,127,0.1,2,665.000 - 952.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,128,0.1,2,1414.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,129,0.1,2,421.000 - 1856.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
74,130,0.1,2,1183.000 - 1230.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
74,131,0.1,2,1083.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,132,0.1,2,796.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,133,0.1,2,400.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,134,0.1,2,791.000 - 1869.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,135,0.1,2,1346.000 - 2216.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
74,136,0.1,2,1362.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,137,0.1,2,1677.000 - 2206.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
74,138,0.1,2,796.000 - 1022.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,139,0.1,2,1424.000 - 1425.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
74,140,0.1,2,963.000 - 966.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,141,0.1,2,1607.000 - 1611.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
74,142,0.1,2,1672.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,143,0.1,2,428.000 - 429.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,144,0.1,2,1220.000 - 1866.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
74,145,0.1,2,953.000 - 1092.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,146,0.1,2,2251.000 - 2262.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,147,0.1,2,1354.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,148,0.1,2,1874.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,149,0.1,2,1349.000 - 2213.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,150,0.1,2,1345.000 - 1426.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,151,0.1,2,431.000 - 1855.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,152,0.1,2,1081.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,153,0.1,2,435.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,154,0.1,2,1222.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,155,0.1,2,421.000 - 432.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
74,156,0.1,2,2259.000 - 2448.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,157,0.1,2,671.000 - 1195.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
74,158,0.1,2,965.000 - 1411.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,159,0.1,2,537.000 - 2087.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,160,0.1,2,1884.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,161,0.1,2,526.000 - 1643.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,162,0.1,2,1453.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,163,0.1,2,964.000 - 1082.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,164,0.1,2,2091.000 - 2207.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,165,0.1,2,1964.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,166,0.1,2,1021.000 - 1197.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,167,0.1,2,1416.000 - 2100.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,168,0.1,2,1264.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,169,0.1,2,1642.000 - 1658.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,170,0.1,2,1239.000 - 2085.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,171,0.1,2,413.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,172,0.1,2,1078.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,173,0.1,2,1079.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
74,174,0.1,2,791.000 - 1648.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,175,0.1,2,418.000 - 792.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,176,0.1,2,413.000 - 1673.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,177,0.1,2,948.000 - 2365.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,178,0.1,2,1079.000 - 1954.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,179,0.1,2,540.000 - 786.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,180,0.1,2,1972.000 - 2084.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,181,0.1,2,1346.000 - 1410.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
74,182,0.1,2,420.000 - 1090.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,183,0.1,2,1454.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,184,0.1,2,420.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,185,0.1,2,1232.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,186,0.1,2,657.000 - 1957.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,187,0.1,2,1007.000 - 1866.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,188,0.1,2,528.000 - 1464.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,189,0.1,2,1870.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,190,0.1,2,1614.000 - 1655.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,191,0.1,2,1188.000 - 1639.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
74,192,0.1,2,656.000 - 1345.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
74,193,0.1,2,1233.000 - 1879.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,194,0.1,2,990.000 - 2369.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
74,195,0.1,2,783.000 - 960.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
74,196,0.1,2,1276.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,197,0.1,2,435.000 - 1001.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,198,0.1,2,658.000 - 2249.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,199,0.1,2,965.000 - 1467.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
74,200,0.1,2,779.000 - 1226.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,201,0.1,2,1959.000 - 2266.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,202,0.1,2,1072.000 - 1270.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
74,203,0.1,2,1075.000 - 1362.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
74,204,0.1,2,990.000 - 1092.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,205,0.1,2,1228.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,206,0.1,2,1262.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,207,0.1,2,2257.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,208,0.1,2,1884.000 - 1958.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,209,0.1,2,1270.000 - 2262.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
74,210,0.1,2,946.000 - 962.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,211,0.1,2,439.000 - 1608.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,212,0.1,2,1865.000 - 2364.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
74,213,0.1,2,1088.000 - 2451.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
