Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,114,0.1,2,545.000 - 1861.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
71,115,0.1,2,1672.000 - 1858.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,116,0.1,2,1273.000 - 1680.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
71,117,0.1,2,1424.000 - 1668.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,118,0.1,2,1414.000 - 2095.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
71,119,0.1,2,1427.000 - 2356.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
71,120,0.1,2,995.000 - 2095.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,121,0.1,2,1235.000 - 1275.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
71,122,0.1,2,1080.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,123,0.1,2,661.000 - 1854.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
71,124,0.1,2,420.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
71,125,0.1,2,1275.000 - 1603.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,126,0.1,2,958.000 - 1413.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,127,0.1,2,1414.000 - 1850.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
71,128,0.1,2,1883.000 - 2226.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,129,0.1,2,655.000 - 1855.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
71,130,0.1,2,1083.000 - 1280.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
71,131,0.1,2,436.000 - 2368.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
71,132,0.1,2,783.000 - 1855.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
71,133,0.1,2,795.000 - 2447.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,134,0.1,2,1657.000 - 1679.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
71,135,0.1,2,433.000 - 2362.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
71,136,0.1,2,1237.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,137,0.1,2,1083.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,138,0.1,2,1090.000 - 2084.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
71,139,0.1,2,1085.000 - 1962.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,140,0.1,2,1222.000 - 1866.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
71,141,0.1,2,1959.000 - 1965.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
71,142,0.1,2,403.000 - 1418.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
71,143,0.1,2,1461.000 - 1657.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,144,0.1,2,1969.000 - 2220.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
71,145,0.1,2,1025.000 - 2085.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
71,146,0.1,2,408.000 - 2094.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
71,147,0.1,2,1880.000 - 2260.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,148,0.1,2,409.000 - 1428.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,149,0.1,2,1220.000 - 1645.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
71,150,0.1,2,964.000 - 1079.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,151,0.1,2,1183.000 - 1272.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
71,152,0.1,2,1224.000 - 1869.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
71,153,0.1,2,1182.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,154,0.1,2,531.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,155,0.1,2,1349.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,156,0.1,2,405.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,157,0.1,2,668.000 - 1078.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,158,0.1,2,955.000 - 2360.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
71,159,0.1,2,783.000 - 1463.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
71,160,0.1,2,546.000 - 961.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
71,161,0.1,2,537.000 - 2253.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,162,0.1,2,997.000 - 1961.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,163,0.1,2,790.000 - 1177.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,164,0.1,2,1081.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,165,0.1,2,961.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,166,0.1,2,529.000 - 2097.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
71,167,0.1,2,533.000 - 1423.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
71,168,0.1,2,1422.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,169,0.1,2,1356.000 - 2223.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,170,0.1,2,1850.000 - 1889.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,171,0.1,2,1347.000 - 1865.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
71,172,0.1,2,419.000 - 1453.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,173,0.1,2,1219.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,174,0.1,2,425.000 - 1648.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
71,175,0.1,2,1182.000 - 1971.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,176,0.1,2,2207.000 - 2356.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,177,0.1,2,1026.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,178,0.1,2,1854.000 - 2083.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
71,179,0.1,2,427.000 - 1610.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,180,0.1,2,950.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,181,0.1,2,1276.000 - 2360.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
71,182,0.1,2,1612.000 - 2210.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,183,0.1,2,1602.000 - 1877.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,184,0.1,2,1195.000 - 1884.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
71,185,0.1,2,1418.000 - 1962.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,186,0.1,2,1090.000 - 2220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,187,0.1,2,989.000 - 998.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,188,0.1,2,1967.000 - 1973.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
71,189,0.1,2,1017.000 - 1188.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,190,0.1,2,423.000 - 1599.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,191,0.1,2,527.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,192,0.1,2,1019.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
71,193,0.1,2,787.000 - 1853.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
71,194,0.1,2,1602.000 - 2265.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,195,0.1,2,1349.000 - 1455.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
71,196,0.1,2,527.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,197,0.1,2,959.000 - 1028.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,198,0.1,2,958.000 - 1072.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,199,0.1,2,1853.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,200,0.1,2,1078.000 - 2217.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,201,0.1,2,1197.000 - 1656.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
71,202,0.1,2,797.000 - 1452.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,203,0.1,2,546.000 - 1609.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,204,0.1,2,414.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,205,0.1,2,531.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
71,206,0.1,2,1274.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,207,0.1,2,424.000 - 1885.000,2.0,2.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
71,208,0.1,2,411.000 - 2217.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
71,209,0.1,2,429.000 - 436.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
71,210,0.1,2,1359.000 - 1861.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
71,211,0.1,2,795.000 - 1418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,212,0.1,2,654.000 - 1612.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,213,0.1,2,657.000 - 958.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,214,0.1,2,1649.000 - 2361.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
