Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
47,22,0.1,11,11 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,23,0.1,12,12 wavelengths,7.0,12.0,0.85,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
47,24,0.1,12,12 wavelengths,10.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
47,25,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,26,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
47,27,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,28,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
47,29,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,30,0.1,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
47,31,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,32,0.1,12,12 wavelengths,5.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
47,33,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,34,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,35,0.1,12,12 wavelengths,6.0,12.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
47,36,0.1,11,11 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,37,0.1,12,12 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,38,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,39,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,40,0.1,12,12 wavelengths,3.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
47,41,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,42,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,43,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,44,0.1,12,12 wavelengths,4.0,12.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
47,45,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
47,46,0.1,12,12 wavelengths,6.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
47,47,0.1,11,11 wavelengths,2.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
47,48,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,49,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,50,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,51,0.1,12,12 wavelengths,4.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
47,52,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
47,53,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
47,54,0.1,12,12 wavelengths,3.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
47,55,0.1,12,12 wavelengths,5.0,12.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
47,56,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,57,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,58,0.1,12,12 wavelengths,6.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
47,59,0.1,11,11 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,60,0.1,12,12 wavelengths,8.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
47,61,0.1,12,12 wavelengths,7.0,12.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,7.0
47,62,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,63,0.1,12,12 wavelengths,5.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
47,64,0.1,11,11 wavelengths,2.0,12.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
47,65,0.1,11,11 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,66,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,67,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,68,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,69,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,70,0.1,12,12 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,71,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,72,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,73,0.1,12,12 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,74,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,75,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,76,0.1,12,12 wavelengths,10.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
47,77,0.1,12,12 wavelengths,4.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
47,78,0.1,11,11 wavelengths,5.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
47,79,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
47,80,0.1,12,12 wavelengths,5.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
47,81,0.1,12,12 wavelengths,7.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
47,82,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
47,83,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,84,0.1,10,794.000 - 966.000 - 1024.000 - 1468.000 - 1603.000 - 1866.000 - 1887.000 - 2210.000 - 2355.000 - 2448.000,9.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
47,85,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,86,0.1,12,12 wavelengths,2.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
47,87,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,88,0.1,12,12 wavelengths,5.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
47,89,0.1,12,12 wavelengths,6.0,12.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
47,90,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,91,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,92,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
47,93,0.1,12,12 wavelengths,4.0,12.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
47,94,0.1,12,12 wavelengths,6.0,12.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
47,95,0.1,12,12 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,96,0.1,12,12 wavelengths,5.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
47,97,0.1,12,12 wavelengths,7.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
47,98,0.1,12,12 wavelengths,7.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
47,99,0.1,11,11 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,100,0.1,12,12 wavelengths,10.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
47,101,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,102,0.1,12,12 wavelengths,3.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
47,103,0.1,12,12 wavelengths,4.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
47,104,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,105,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,106,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,107,0.1,12,12 wavelengths,6.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
47,108,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,109,0.1,12,12 wavelengths,7.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
47,110,0.1,12,12 wavelengths,4.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
47,111,0.1,12,12 wavelengths,10.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,10.0
47,112,0.1,11,11 wavelengths,3.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
47,113,0.1,12,12 wavelengths,2.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
47,114,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,115,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,116,0.1,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,117,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,118,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,119,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
47,120,0.1,12,12 wavelengths,3.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
47,121,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,122,0.1,12,12 wavelengths,5.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
47,123,0.1,11,11 wavelengths,2.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
47,124,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,125,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,126,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,127,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,128,0.1,12,12 wavelengths,6.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
47,129,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,130,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,131,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,132,0.1,12,12 wavelengths,3.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
47,133,0.1,12,12 wavelengths,6.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
47,134,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
47,135,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,136,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,137,0.1,12,12 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,138,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,139,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,140,0.1,12,12 wavelengths,9.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
47,141,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,142,0.1,12,12 wavelengths,8.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
47,143,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
47,144,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,145,0.1,12,12 wavelengths,8.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
47,146,0.1,12,12 wavelengths,10.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
47,147,0.1,12,12 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,148,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,149,0.1,12,12 wavelengths,7.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
47,150,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,151,0.1,12,12 wavelengths,5.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
47,152,0.1,12,12 wavelengths,3.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
47,153,0.1,12,12 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,154,0.1,11,11 wavelengths,3.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
47,155,0.1,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
47,156,0.1,11,11 wavelengths,8.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
47,157,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,158,0.1,12,12 wavelengths,10.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
47,159,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,160,0.1,12,12 wavelengths,5.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
47,161,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,162,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,163,0.1,11,11 wavelengths,3.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
47,164,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
47,165,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,166,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,167,0.1,12,12 wavelengths,7.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
47,168,0.1,12,12 wavelengths,8.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
47,169,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
47,170,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,171,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,172,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,173,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,174,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,175,0.1,12,12 wavelengths,7.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
47,176,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,177,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,178,0.1,11,11 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,179,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
47,180,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,181,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,182,0.1,12,12 wavelengths,9.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,9.0
47,183,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,184,0.1,12,12 wavelengths,4.0,12.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
47,185,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,186,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,187,0.1,12,12 wavelengths,6.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
47,188,0.1,12,12 wavelengths,9.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
47,189,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,190,0.1,12,12 wavelengths,6.0,12.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
47,191,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,192,0.1,12,12 wavelengths,2.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
47,193,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,194,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,195,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,196,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,197,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
47,198,0.1,11,11 wavelengths,7.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
47,199,0.1,11,11 wavelengths,7.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
47,200,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,201,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
47,202,0.1,12,12 wavelengths,6.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
47,203,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
47,204,0.1,12,12 wavelengths,5.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
47,205,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,206,0.1,11,11 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,207,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,208,0.1,12,12 wavelengths,6.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
47,209,0.1,12,12 wavelengths,7.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
47,210,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
47,211,0.1,11,11 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,212,0.1,12,12 wavelengths,3.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
47,213,0.1,11,11 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,214,0.1,12,12 wavelengths,8.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
47,215,0.1,12,12 wavelengths,10.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
47,216,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
47,217,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
