Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,52,0.1,2,1226.000 - 1450.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
95,53,0.1,2,1186.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,54,0.1,2,657.000 - 1872.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
95,55,0.1,2,540.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,56,0.1,2,1419.000 - 2362.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
95,57,0.1,2,1012.000 - 2216.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,58,0.1,2,440.000 - 1453.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
95,59,0.1,2,1416.000 - 1470.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,60,0.1,2,949.000 - 1223.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,61,0.1,2,544.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,62,0.1,2,1231.000 - 2221.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,63,0.1,2,1184.000 - 2370.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
95,64,0.1,2,1023.000 - 1874.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,65,0.1,2,787.000 - 2268.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,66,0.1,2,527.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,67,0.1,2,440.000 - 2090.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,68,0.1,2,537.000 - 1421.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
95,69,0.1,2,957.000 - 1661.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,70,0.1,2,1408.000 - 1961.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,71,0.1,2,950.000 - 1184.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
95,72,0.1,2,404.000 - 1615.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,73,0.1,2,1603.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,74,0.1,2,951.000 - 1425.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
95,75,0.1,2,423.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,76,0.1,2,2088.000 - 2217.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,77,0.1,2,1004.000 - 1680.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,78,0.1,2,1889.000 - 2363.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
95,79,0.1,2,1659.000 - 1863.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,80,0.1,2,1072.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,81,0.1,2,1195.000 - 1226.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
95,82,0.1,2,1413.000 - 2370.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
95,83,0.1,2,531.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,84,0.1,2,1082.000 - 1866.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,85,0.1,2,1365.000 - 2265.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
95,86,0.1,2,1006.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,87,0.1,2,1869.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,88,0.1,2,659.000 - 1639.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
95,89,0.1,2,949.000 - 1972.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,90,0.1,2,1864.000 - 1884.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,91,0.1,2,539.000 - 988.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
95,92,0.1,2,955.000 - 1644.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,93,0.1,2,527.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,94,0.1,2,1233.000 - 1849.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,95,0.1,2,1856.000 - 1860.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,96,0.1,2,530.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,97,0.1,2,527.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,98,0.1,2,1087.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,99,0.1,2,1955.000 - 2208.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,100,0.1,2,1077.000 - 1450.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,101,0.1,2,1221.000 - 2218.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,102,0.1,2,413.000 - 665.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
95,103,0.1,2,536.000 - 1076.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
95,104,0.1,2,421.000 - 1086.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
95,105,0.1,2,1660.000 - 2250.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,106,0.1,2,423.000 - 662.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,107,0.1,2,1415.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,108,0.1,2,1013.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
95,109,0.1,2,1450.000 - 1884.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
95,110,0.1,2,657.000 - 950.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
95,111,0.1,2,1364.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,112,0.1,2,793.000 - 1886.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
95,113,0.1,2,1598.000 - 1667.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,114,0.1,2,1000.000 - 1346.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,115,0.1,2,653.000 - 2206.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,116,0.1,2,963.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,117,0.1,2,1454.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,118,0.1,2,1358.000 - 2254.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,119,0.1,2,789.000 - 1220.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,120,0.1,2,441.000 - 2225.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,121,0.1,2,1192.000 - 2207.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,122,0.1,2,2093.000 - 2358.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,123,0.1,2,2207.000 - 2220.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,124,0.1,2,408.000 - 2262.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,125,0.1,2,1646.000 - 1653.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,126,0.1,2,420.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,127,0.1,2,542.000 - 1182.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
95,128,0.1,2,1077.000 - 1606.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,129,0.1,2,1010.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,130,0.1,2,1027.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,131,0.1,2,955.000 - 1356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
95,132,0.1,2,1223.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,133,0.1,2,419.000 - 664.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
95,134,0.1,2,988.000 - 1081.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
95,135,0.1,2,1220.000 - 1670.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
95,136,0.1,2,787.000 - 1671.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
95,137,0.1,2,1181.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,138,0.1,2,1355.000 - 1864.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
95,139,0.1,2,2093.000 - 2098.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,140,0.1,2,1468.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,141,0.1,2,405.000 - 1023.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
95,142,0.1,2,435.000 - 1022.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,143,0.1,2,1463.000 - 1864.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,144,0.1,2,1409.000 - 2263.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,145,0.1,2,1272.000 - 2080.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,146,0.1,2,412.000 - 1887.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
95,147,0.1,2,437.000 - 1423.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
95,148,0.1,2,1004.000 - 1470.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
95,149,0.1,2,540.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,150,0.1,2,785.000 - 1972.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
95,151,0.1,2,1616.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,152,0.1,2,949.000 - 1461.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,153,0.1,2,1228.000 - 1457.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
95,154,0.1,2,788.000 - 1007.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,155,0.1,2,655.000 - 1458.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
95,156,0.1,2,409.000 - 671.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
95,157,0.1,2,1464.000 - 1648.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,158,0.1,2,1021.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,159,0.1,2,667.000 - 1608.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,160,0.1,2,1013.000 - 1222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,161,0.1,2,1653.000 - 2353.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,162,0.1,2,2443.000 - 2446.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,163,0.1,2,426.000 - 670.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,164,0.1,2,661.000 - 997.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
95,165,0.1,2,784.000 - 2258.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,166,0.1,2,1455.000 - 2359.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,167,0.1,2,657.000 - 999.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
95,168,0.1,2,653.000 - 654.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
95,169,0.1,2,1605.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,170,0.1,2,1186.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,171,0.1,2,997.000 - 1969.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,172,0.1,2,545.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,173,0.1,2,410.000 - 441.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,174,0.1,2,1865.000 - 1873.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,175,0.1,2,535.000 - 1866.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
95,176,0.1,2,1222.000 - 2098.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
95,177,0.1,2,1607.000 - 1874.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
95,178,0.1,2,1851.000 - 1859.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,179,0.1,2,2258.000 - 2454.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,180,0.1,2,1275.000 - 1890.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,181,0.1,2,1607.000 - 2266.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,182,0.1,2,1615.000 - 2365.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
95,183,0.1,2,435.000 - 1886.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
95,184,0.1,2,1661.000 - 1672.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
95,185,0.1,2,1657.000 - 1853.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,186,0.1,2,538.000 - 1883.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
95,187,0.1,2,417.000 - 1356.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
95,188,0.1,2,1193.000 - 2370.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
95,189,0.1,2,429.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,190,0.1,2,659.000 - 1188.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,191,0.1,2,1194.000 - 1277.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
95,192,0.1,2,438.000 - 1675.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,193,0.1,2,960.000 - 1016.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,194,0.1,2,1646.000 - 1673.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,195,0.1,2,1279.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,196,0.1,2,1642.000 - 2438.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,197,0.1,2,1418.000 - 2371.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,198,0.1,2,1009.000 - 1966.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
95,199,0.1,2,1880.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,200,0.1,2,1867.000 - 1964.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,201,0.1,2,430.000 - 2091.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,202,0.1,2,1601.000 - 1858.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
95,203,0.1,2,403.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,204,0.1,2,541.000 - 956.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,205,0.1,2,425.000 - 1453.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,206,0.1,2,1452.000 - 2089.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,207,0.1,2,1453.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,208,0.1,2,1610.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,209,0.1,2,665.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,210,0.1,2,424.000 - 784.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,211,0.1,2,1602.000 - 1610.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,212,0.1,2,1006.000 - 1197.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
