Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
88,97,0.1,2,953.000 - 1968.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,98,0.1,2,1851.000 - 2258.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
88,99,0.1,2,408.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,100,0.1,2,1233.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,101,0.1,2,950.000 - 2084.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,102,0.1,2,1017.000 - 1075.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
88,103,0.1,2,1353.000 - 1603.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
88,104,0.1,2,1613.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,105,0.1,2,1017.000 - 2095.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
88,106,0.1,2,544.000 - 1423.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
88,107,0.1,2,401.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,108,0.1,2,439.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
88,109,0.1,2,1962.000 - 2096.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,110,0.1,2,2087.000 - 2220.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,111,0.1,2,2221.000 - 2222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,112,0.1,2,408.000 - 1602.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
88,113,0.1,2,1651.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,114,0.1,2,794.000 - 1651.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,115,0.1,2,1012.000 - 2081.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
88,116,0.1,2,526.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,117,0.1,2,410.000 - 2084.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,118,0.1,2,1416.000 - 1602.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
88,119,0.1,2,1413.000 - 1416.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,120,0.1,2,1017.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,121,0.1,2,788.000 - 2369.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,122,0.1,2,1223.000 - 2208.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,123,0.1,2,1182.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,124,0.1,2,1016.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
88,125,0.1,2,1864.000 - 2209.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,126,0.1,2,1654.000 - 2456.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
88,127,0.1,2,1665.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,128,0.1,2,1221.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,129,0.1,2,1231.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,130,0.1,2,426.000 - 1080.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,131,0.1,2,1459.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,132,0.1,2,1012.000 - 1084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,133,0.1,2,951.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,134,0.1,2,1081.000 - 1867.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
88,135,0.1,2,1469.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
88,136,0.1,2,951.000 - 1091.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,137,0.1,2,1465.000 - 1869.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
88,138,0.1,2,1182.000 - 1658.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
88,139,0.1,2,956.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,140,0.1,2,1179.000 - 1348.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,141,0.1,2,784.000 - 1652.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,142,0.1,2,1615.000 - 2260.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,143,0.1,2,1238.000 - 1969.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,144,0.1,2,1468.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,145,0.1,2,1026.000 - 1423.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
88,146,0.1,2,1461.000 - 1963.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
88,147,0.1,2,422.000 - 1422.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,148,0.1,2,1598.000 - 1639.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,149,0.1,2,1451.000 - 2086.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,150,0.1,2,1018.000 - 1080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
88,151,0.1,2,1659.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,152,0.1,2,1361.000 - 1864.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
88,153,0.1,2,1464.000 - 1881.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,154,0.1,2,1072.000 - 2357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,155,0.1,2,1237.000 - 1659.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
88,156,0.1,2,1028.000 - 2256.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,157,0.1,2,1237.000 - 1881.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
88,158,0.1,2,654.000 - 2080.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
88,159,0.1,2,793.000 - 1863.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,160,0.1,2,420.000 - 1280.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,161,0.1,2,1352.000 - 2258.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,162,0.1,2,437.000 - 1426.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
88,163,0.1,2,1220.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,164,0.1,2,1849.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,165,0.1,2,1606.000 - 2452.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,166,0.1,2,422.000 - 1648.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
88,167,0.1,2,1963.000 - 2210.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
88,168,0.1,2,421.000 - 990.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
88,169,0.1,2,1414.000 - 2369.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
88,170,0.1,2,1081.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,171,0.1,2,441.000 - 1608.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,172,0.1,2,409.000 - 2080.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,173,0.1,2,1195.000 - 1466.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,174,0.1,2,1345.000 - 1462.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
88,175,0.1,2,787.000 - 963.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,176,0.1,2,412.000 - 532.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,177,0.1,2,1611.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,178,0.1,2,1868.000 - 2086.000,2.0,2.0,0.6,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.5,2.0
88,179,0.1,2,1413.000 - 2452.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,180,0.1,2,1888.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,181,0.1,2,1188.000 - 1191.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,182,0.1,2,954.000 - 2442.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
88,183,0.1,2,1659.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,184,0.1,2,424.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,185,0.1,2,655.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,186,0.1,2,418.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,187,0.1,2,403.000 - 437.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,188,0.1,2,1604.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,189,0.1,2,1422.000 - 2214.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,190,0.1,2,401.000 - 1971.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,191,0.1,2,1863.000 - 2082.000,2.0,2.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,2.0
88,192,0.1,2,530.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,193,0.1,2,1884.000 - 2448.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,194,0.1,2,798.000 - 1357.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,195,0.1,2,1418.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,196,0.1,2,401.000 - 1012.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,197,0.1,2,1026.000 - 1073.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,198,0.1,2,2259.000 - 2360.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,199,0.1,2,411.000 - 2357.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,200,0.1,2,2090.000 - 2224.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,201,0.1,2,665.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,202,0.1,2,2084.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,203,0.1,2,400.000 - 1873.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,204,0.1,2,1427.000 - 1667.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
88,205,0.1,2,1266.000 - 1654.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
88,206,0.1,2,541.000 - 1970.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,207,0.1,2,1236.000 - 2217.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
88,208,0.1,2,1408.000 - 1607.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,209,0.1,2,779.000 - 2439.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
88,210,0.1,2,434.000 - 1013.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,211,0.1,2,1470.000 - 1665.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,212,0.1,2,787.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
