Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,54,0.1,2,652.000 - 1609.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,55,0.1,2,657.000 - 1185.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,56,0.1,2,2371.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,57,0.1,2,1452.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,58,0.1,2,1261.000 - 1281.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
68,59,0.1,2,421.000 - 1230.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,60,0.1,2,1196.000 - 2220.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,61,0.1,2,1188.000 - 2090.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,62,0.1,2,529.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,63,0.1,2,1662.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,64,0.1,2,1676.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,65,0.1,2,657.000 - 780.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,66,0.1,2,790.000 - 1424.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,67,0.1,2,989.000 - 1278.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,68,0.1,2,1000.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,69,0.1,2,1092.000 - 1611.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,70,0.1,2,669.000 - 1228.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,71,0.1,2,527.000 - 2446.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,72,0.1,2,1604.000 - 1669.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,73,0.1,2,1453.000 - 1871.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,74,0.1,2,796.000 - 1226.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,75,0.1,2,988.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,76,0.1,2,542.000 - 2452.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,77,0.1,2,1083.000 - 1274.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
68,78,0.1,2,1263.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,79,0.1,2,956.000 - 1850.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,80,0.1,2,1276.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,81,0.1,2,414.000 - 425.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,82,0.1,2,1022.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,83,0.1,2,429.000 - 1234.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,84,0.1,2,1025.000 - 1849.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,85,0.1,2,423.000 - 1353.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,86,0.1,2,530.000 - 1412.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
68,87,0.1,2,794.000 - 1224.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,88,0.1,2,1230.000 - 1968.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,89,0.1,2,1084.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,90,0.1,2,1409.000 - 1642.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,91,0.1,2,991.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,92,0.1,2,1281.000 - 2214.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,93,0.1,2,1192.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,94,0.1,2,998.000 - 1669.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,95,0.1,2,1412.000 - 1416.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,96,0.1,2,790.000 - 2225.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,97,0.1,2,539.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,98,0.1,2,440.000 - 2250.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
68,99,0.1,2,1462.000 - 1955.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
68,100,0.1,2,672.000 - 1009.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
68,101,0.1,2,1670.000 - 1956.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,102,0.1,2,1408.000 - 1865.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,103,0.1,2,533.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,104,0.1,2,1011.000 - 2446.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,105,0.1,2,1888.000 - 2368.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,106,0.1,2,1465.000 - 1470.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,107,0.1,2,438.000 - 1239.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,108,0.1,2,961.000 - 2098.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,109,0.1,2,1869.000 - 2262.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,110,0.1,2,656.000 - 947.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,111,0.1,2,402.000 - 652.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,112,0.1,2,1004.000 - 2367.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,113,0.1,2,993.000 - 1188.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
68,114,0.1,2,1416.000 - 1599.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,115,0.1,2,427.000 - 2094.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,116,0.1,2,1222.000 - 2368.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
68,117,0.1,2,1415.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,118,0.1,2,2098.000 - 2208.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,119,0.1,2,2099.000 - 2211.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,120,0.1,2,654.000 - 1219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,121,0.1,2,1428.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,122,0.1,2,1423.000 - 2084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,123,0.1,2,1004.000 - 1428.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
68,124,0.1,2,2219.000 - 2268.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,125,0.1,2,1871.000 - 2262.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,126,0.1,2,543.000 - 1887.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,127,0.1,2,787.000 - 1467.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,128,0.1,2,1468.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
68,129,0.1,2,1665.000 - 2356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,130,0.1,2,1670.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,131,0.1,2,537.000 - 779.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,132,0.1,2,428.000 - 1274.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
68,133,0.1,2,785.000 - 2442.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,134,0.1,2,1022.000 - 2095.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,135,0.1,2,544.000 - 2438.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,136,0.1,2,1463.000 - 2224.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,137,0.1,2,1005.000 - 1968.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,138,0.1,2,991.000 - 996.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,139,0.1,2,1090.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,140,0.1,2,2206.000 - 2457.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,141,0.1,2,947.000 - 1671.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,142,0.1,2,1658.000 - 2360.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,143,0.1,2,1185.000 - 1860.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
68,144,0.1,2,1192.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,145,0.1,2,1235.000 - 1967.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,146,0.1,2,1353.000 - 2449.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,147,0.1,2,784.000 - 1352.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,148,0.1,2,536.000 - 1646.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,149,0.1,2,1264.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,150,0.1,2,1183.000 - 1603.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,151,0.1,2,1878.000 - 2210.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,152,0.1,2,541.000 - 966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,153,0.1,2,789.000 - 2367.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,154,0.1,2,429.000 - 431.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,155,0.1,2,991.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,156,0.1,2,435.000 - 1882.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,157,0.1,2,952.000 - 1854.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,158,0.1,2,410.000 - 1610.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
68,159,0.1,2,1219.000 - 1955.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,160,0.1,2,1426.000 - 1961.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,161,0.1,2,1605.000 - 2369.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,162,0.1,2,420.000 - 1467.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
68,163,0.1,2,1075.000 - 1865.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,164,0.1,2,402.000 - 2360.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,165,0.1,2,1268.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,166,0.1,2,1867.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,167,0.1,2,412.000 - 1355.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
68,168,0.1,2,993.000 - 2226.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,169,0.1,2,1459.000 - 2256.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,170,0.1,2,1017.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,171,0.1,2,436.000 - 2258.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
68,172,0.1,2,1005.000 - 1850.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
68,173,0.1,2,1187.000 - 1963.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,174,0.1,2,2356.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,175,0.1,2,951.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,176,0.1,2,1085.000 - 1660.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,177,0.1,2,792.000 - 2255.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,178,0.1,2,1186.000 - 1879.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,179,0.1,2,1008.000 - 1277.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,180,0.1,2,2085.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,181,0.1,2,1600.000 - 1677.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,182,0.1,2,1225.000 - 1426.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,183,0.1,2,2208.000 - 2437.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,184,0.1,2,794.000 - 2366.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,185,0.1,2,1962.000 - 2248.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,186,0.1,2,1278.000 - 1857.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
68,187,0.1,2,537.000 - 2445.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,188,0.1,2,537.000 - 948.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,189,0.1,2,1365.000 - 1602.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,190,0.1,2,669.000 - 2259.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,191,0.1,2,1268.000 - 1963.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,192,0.1,2,436.000 - 784.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,193,0.1,2,1457.000 - 2096.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,194,0.1,2,999.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,195,0.1,2,665.000 - 1414.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,196,0.1,2,1264.000 - 1459.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,197,0.1,2,1350.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,198,0.1,2,1195.000 - 1270.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,199,0.1,2,1232.000 - 1869.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
68,200,0.1,2,1867.000 - 1889.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,201,0.1,2,1189.000 - 2365.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
68,202,0.1,2,663.000 - 1196.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
68,203,0.1,2,1087.000 - 1864.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
68,204,0.1,2,1029.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,205,0.1,2,1013.000 - 1077.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,206,0.1,2,424.000 - 2208.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,207,0.1,2,797.000 - 960.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,208,0.1,2,1412.000 - 1864.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,209,0.1,2,1612.000 - 2223.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,210,0.1,2,1676.000 - 1677.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,211,0.1,2,1012.000 - 1269.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
