Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,29,0.1,8,413.000 - 526.000 - 950.000 - 1195.000 - 1426.000 - 2086.000 - 2088.000 - 2438.000,4.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,30,0.1,8,400.000 - 653.000 - 1232.000 - 1410.000 - 1599.000 - 2254.000 - 2261.000 - 2267.000,7.0,8.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,7.0
51,31,0.1,8,1269.000 - 1453.000 - 1457.000 - 1881.000 - 1956.000 - 2081.000 - 2088.000 - 2445.000,8.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,32,0.1,8,420.000 - 430.000 - 947.000 - 992.000 - 1454.000 - 1870.000 - 1973.000 - 2211.000,5.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,33,0.1,8,531.000 - 1024.000 - 1421.000 - 1640.000 - 1886.000 - 2081.000 - 2217.000 - 2438.000,3.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
51,34,0.1,8,427.000 - 436.000 - 1075.000 - 1229.000 - 1602.000 - 2083.000 - 2085.000 - 2088.000,6.0,8.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,6.0
51,35,0.1,8,416.000 - 778.000 - 1001.000 - 1027.000 - 1647.000 - 1853.000 - 2215.000 - 2262.000,5.0,8.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
51,36,0.1,8,544.000 - 1084.000 - 1229.000 - 1264.000 - 1459.000 - 1464.000 - 1865.000 - 1959.000,2.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
51,37,0.1,8,401.000 - 422.000 - 428.000 - 544.000 - 785.000 - 953.000 - 1650.000 - 2265.000,7.0,8.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,7.0
51,38,0.1,8,658.000 - 994.000 - 1081.000 - 1185.000 - 1280.000 - 1661.000 - 1855.000 - 2081.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,39,0.1,8,660.000 - 953.000 - 954.000 - 1085.000 - 1177.000 - 1598.000 - 1600.000 - 2455.000,6.0,8.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,6.0
51,40,0.1,8,1087.000 - 1191.000 - 1647.000 - 1653.000 - 1675.000 - 1855.000 - 2257.000 - 2451.000,8.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
51,41,0.1,8,410.000 - 670.000 - 996.000 - 1090.000 - 1408.000 - 1874.000 - 2225.000 - 2370.000,6.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
51,42,0.1,8,528.000 - 965.000 - 1225.000 - 1410.000 - 1651.000 - 1654.000 - 1669.000 - 2357.000,6.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
51,43,0.1,8,652.000 - 660.000 - 988.000 - 997.000 - 1221.000 - 1228.000 - 1421.000 - 1644.000,7.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
51,44,0.1,8,955.000 - 1189.000 - 1230.000 - 1266.000 - 1423.000 - 1467.000 - 1597.000 - 2354.000,2.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,45,0.1,8,410.000 - 534.000 - 998.000 - 1364.000 - 1416.000 - 1962.000 - 2208.000 - 2213.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,46,0.1,8,536.000 - 792.000 - 1073.000 - 1364.000 - 1645.000 - 2206.000 - 2365.000 - 2445.000,3.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
51,47,0.1,8,406.000 - 438.000 - 954.000 - 1083.000 - 1092.000 - 1673.000 - 1954.000 - 2353.000,2.0,8.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
51,48,0.1,8,406.000 - 432.000 - 951.000 - 989.000 - 1007.000 - 1599.000 - 1601.000 - 2217.000,2.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
51,49,0.1,8,782.000 - 794.000 - 1354.000 - 1410.000 - 1858.000 - 1867.000 - 1878.000 - 2251.000,8.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,50,0.1,8,1597.000 - 1599.000 - 1657.000 - 1879.000 - 2080.000 - 2092.000 - 2209.000 - 2355.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,51,0.1,8,791.000 - 1028.000 - 1364.000 - 1651.000 - 2220.000 - 2254.000 - 2260.000 - 2453.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,52,0.1,8,667.000 - 1269.000 - 1427.000 - 1611.000 - 1874.000 - 1955.000 - 1968.000 - 2257.000,6.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
51,53,0.1,8,1177.000 - 1227.000 - 1276.000 - 1609.000 - 1645.000 - 1663.000 - 1968.000 - 2208.000,8.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,8.0
51,54,0.1,8,416.000 - 436.000 - 653.000 - 671.000 - 1265.000 - 1428.000 - 1874.000 - 2457.000,3.0,8.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
51,55,0.1,8,528.000 - 655.000 - 1073.000 - 1598.000 - 1856.000 - 2085.000 - 2254.000 - 2360.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,56,0.1,8,405.000 - 966.000 - 995.000 - 1022.000 - 1077.000 - 1451.000 - 1456.000 - 2355.000,7.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
51,57,0.1,8,401.000 - 432.000 - 993.000 - 1261.000 - 1608.000 - 1663.000 - 1873.000 - 2265.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,58,0.1,8,1347.000 - 1600.000 - 1665.000 - 1857.000 - 1865.000 - 1877.000 - 1879.000 - 2207.000,8.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,59,0.1,8,414.000 - 420.000 - 440.000 - 790.000 - 1274.000 - 1345.000 - 1466.000 - 1968.000,5.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
51,60,0.1,8,526.000 - 955.000 - 1082.000 - 1191.000 - 1225.000 - 1600.000 - 1606.000 - 2255.000,5.0,8.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
51,61,0.1,8,535.000 - 654.000 - 1009.000 - 1412.000 - 1454.000 - 1459.000 - 1650.000 - 2225.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,62,0.1,8,407.000 - 438.000 - 670.000 - 1279.000 - 1363.000 - 1469.000 - 1660.000 - 1883.000,2.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
51,63,0.1,8,436.000 - 667.000 - 1075.000 - 1186.000 - 1278.000 - 2251.000 - 2259.000 - 2452.000,7.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,7.0
51,64,0.1,8,436.000 - 1020.000 - 1354.000 - 1459.000 - 1614.000 - 1969.000 - 2081.000 - 2366.000,5.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
51,65,0.1,8,1184.000 - 1223.000 - 1236.000 - 1642.000 - 1866.000 - 2096.000 - 2100.000 - 2264.000,3.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,66,0.1,8,403.000 - 956.000 - 1000.000 - 1023.000 - 1177.000 - 1230.000 - 1416.000 - 1599.000,8.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,8.0
51,67,0.1,8,426.000 - 992.000 - 1224.000 - 1353.000 - 1887.000 - 2257.000 - 2439.000 - 2456.000,7.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,68,0.1,8,403.000 - 439.000 - 961.000 - 1090.000 - 1665.000 - 1670.000 - 2266.000 - 2368.000,8.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
51,69,0.1,8,407.000 - 415.000 - 653.000 - 797.000 - 1228.000 - 1353.000 - 1883.000 - 2437.000,7.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,70,0.1,8,1003.000 - 1024.000 - 1227.000 - 1362.000 - 1678.000 - 1854.000 - 2083.000 - 2358.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,71,0.1,8,420.000 - 955.000 - 958.000 - 1357.000 - 1677.000 - 1863.000 - 2253.000 - 2442.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
51,72,0.1,8,432.000 - 529.000 - 543.000 - 795.000 - 1005.000 - 1086.000 - 2265.000 - 2454.000,6.0,8.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,6.0
51,73,0.1,8,423.000 - 953.000 - 995.000 - 1182.000 - 1280.000 - 1859.000 - 2357.000 - 2456.000,5.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
51,74,0.1,8,1078.000 - 1359.000 - 1457.000 - 1641.000 - 1653.000 - 1964.000 - 2091.000 - 2444.000,7.0,8.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,7.0
51,75,0.1,7,418.000 - 532.000 - 1090.000 - 1464.000 - 1642.000 - 1646.000 - 2364.000,5.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
51,76,0.1,8,440.000 - 782.000 - 783.000 - 1028.000 - 1072.000 - 1180.000 - 1191.000 - 1856.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,77,0.1,8,408.000 - 431.000 - 654.000 - 1092.000 - 1354.000 - 1607.000 - 2220.000 - 2223.000,8.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,8.0
51,78,0.1,8,409.000 - 993.000 - 1025.000 - 1194.000 - 1851.000 - 1872.000 - 1965.000 - 2362.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
51,79,0.1,8,436.000 - 672.000 - 997.000 - 1178.000 - 1179.000 - 1601.000 - 1890.000 - 2262.000,2.0,8.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
51,80,0.1,8,534.000 - 543.000 - 782.000 - 960.000 - 963.000 - 1270.000 - 1649.000 - 2367.000,2.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
51,81,0.1,8,1180.000 - 1650.000 - 1856.000 - 1879.000 - 2086.000 - 2248.000 - 2262.000 - 2441.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
51,82,0.1,8,671.000 - 999.000 - 1180.000 - 1452.000 - 1657.000 - 1676.000 - 1868.000 - 2260.000,3.0,8.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
51,83,0.1,8,997.000 - 1012.000 - 1013.000 - 1649.000 - 1853.000 - 1858.000 - 1861.000 - 2455.000,3.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
51,84,0.1,8,413.000 - 417.000 - 538.000 - 788.000 - 1014.000 - 1180.000 - 1882.000 - 2218.000,8.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,85,0.1,8,542.000 - 994.000 - 1006.000 - 1263.000 - 1465.000 - 1876.000 - 2206.000 - 2448.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,86,0.1,8,529.000 - 664.000 - 1237.000 - 1351.000 - 1452.000 - 1462.000 - 1674.000 - 2354.000,6.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
51,87,0.1,8,411.000 - 1078.000 - 1236.000 - 1679.000 - 1855.000 - 2356.000 - 2359.000 - 2367.000,7.0,8.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
51,88,0.1,8,429.000 - 1004.000 - 1025.000 - 1238.000 - 1264.000 - 1362.000 - 1884.000 - 2087.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,89,0.1,8,788.000 - 954.000 - 1074.000 - 1086.000 - 1194.000 - 1428.000 - 2253.000 - 2438.000,3.0,8.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
51,90,0.1,8,406.000 - 652.000 - 954.000 - 1277.000 - 1645.000 - 1856.000 - 2212.000 - 2223.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,91,0.1,8,422.000 - 531.000 - 781.000 - 795.000 - 949.000 - 1456.000 - 1667.000 - 2226.000,6.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
51,92,0.1,8,659.000 - 783.000 - 952.000 - 994.000 - 1233.000 - 1457.000 - 2085.000 - 2217.000,4.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
51,93,0.1,8,661.000 - 956.000 - 1363.000 - 1598.000 - 1855.000 - 2226.000 - 2249.000 - 2443.000,8.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,8.0
51,94,0.1,8,420.000 - 531.000 - 533.000 - 540.000 - 995.000 - 1182.000 - 1668.000 - 1678.000,4.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
51,95,0.1,8,991.000 - 1185.000 - 1264.000 - 1420.000 - 2083.000 - 2094.000 - 2226.000 - 2452.000,6.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
51,96,0.1,8,417.000 - 1192.000 - 1355.000 - 1360.000 - 1598.000 - 1888.000 - 2248.000 - 2450.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,97,0.1,8,404.000 - 429.000 - 1265.000 - 1275.000 - 1363.000 - 1888.000 - 1972.000 - 2257.000,6.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,98,0.1,8,532.000 - 666.000 - 1347.000 - 1603.000 - 1647.000 - 1663.000 - 1859.000 - 2226.000,4.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
51,99,0.1,8,409.000 - 412.000 - 414.000 - 1414.000 - 1465.000 - 1661.000 - 1881.000 - 2444.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,100,0.1,8,430.000 - 796.000 - 1011.000 - 1085.000 - 1220.000 - 1221.000 - 1872.000 - 2363.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,101,0.1,8,1089.000 - 1415.000 - 1857.000 - 1885.000 - 1973.000 - 2081.000 - 2093.000 - 2264.000,3.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
51,102,0.1,8,417.000 - 1076.000 - 1267.000 - 1273.000 - 1598.000 - 1879.000 - 2086.000 - 2455.000,2.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
51,103,0.1,8,429.000 - 782.000 - 1179.000 - 1226.000 - 1468.000 - 1858.000 - 1878.000 - 2363.000,2.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
51,104,0.1,8,426.000 - 791.000 - 1078.000 - 1091.000 - 1352.000 - 1599.000 - 1850.000 - 2219.000,2.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
51,105,0.1,8,441.000 - 546.000 - 665.000 - 1015.000 - 1639.000 - 1677.000 - 2206.000 - 2442.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,106,0.1,8,955.000 - 1072.000 - 1082.000 - 1365.000 - 1466.000 - 1864.000 - 1962.000 - 2447.000,7.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
51,107,0.1,8,406.000 - 670.000 - 787.000 - 1078.000 - 1220.000 - 1227.000 - 1425.000 - 1676.000,3.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,108,0.1,8,413.000 - 1228.000 - 1357.000 - 1609.000 - 1612.000 - 1859.000 - 1967.000 - 2253.000,4.0,8.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
51,109,0.1,8,414.000 - 1188.000 - 1268.000 - 1463.000 - 1465.000 - 1666.000 - 1889.000 - 1956.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,110,0.1,8,402.000 - 666.000 - 671.000 - 966.000 - 1262.000 - 1453.000 - 1874.000 - 2209.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,111,0.1,8,665.000 - 996.000 - 1076.000 - 1408.000 - 1858.000 - 1883.000 - 1954.000 - 2093.000,8.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
51,112,0.1,8,543.000 - 1090.000 - 1358.000 - 1417.000 - 1652.000 - 1655.000 - 2442.000 - 2443.000,2.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
51,113,0.1,8,422.000 - 543.000 - 997.000 - 1230.000 - 1605.000 - 1870.000 - 2096.000 - 2442.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,114,0.1,8,947.000 - 1017.000 - 1183.000 - 1609.000 - 1673.000 - 1961.000 - 2209.000 - 2250.000,6.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
51,115,0.1,7,418.000 - 991.000 - 1183.000 - 1187.000 - 1973.000 - 2210.000 - 2358.000,4.0,8.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
51,116,0.1,8,404.000 - 964.000 - 1232.000 - 1266.000 - 1668.000 - 2084.000 - 2438.000 - 2456.000,3.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
51,117,0.1,8,526.000 - 798.000 - 951.000 - 1022.000 - 1279.000 - 2088.000 - 2261.000 - 2265.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,118,0.1,8,784.000 - 1190.000 - 1350.000 - 1423.000 - 1659.000 - 2265.000 - 2447.000 - 2448.000,3.0,8.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
51,119,0.1,8,412.000 - 654.000 - 949.000 - 998.000 - 1091.000 - 1181.000 - 1426.000 - 1656.000,2.0,8.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
51,120,0.1,8,784.000 - 786.000 - 1075.000 - 1281.000 - 1600.000 - 1609.000 - 1612.000 - 2251.000,4.0,8.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
51,121,0.1,8,658.000 - 1029.000 - 1180.000 - 2082.000 - 2255.000 - 2443.000 - 2446.000 - 2455.000,3.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
51,122,0.1,8,409.000 - 421.000 - 534.000 - 994.000 - 1026.000 - 1228.000 - 1664.000 - 2084.000,7.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,123,0.1,8,997.000 - 1455.000 - 1604.000 - 1649.000 - 1657.000 - 1972.000 - 2214.000 - 2360.000,7.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
51,124,0.1,8,404.000 - 545.000 - 1191.000 - 1262.000 - 1420.000 - 1463.000 - 1874.000 - 2441.000,2.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
51,125,0.1,8,410.000 - 1023.000 - 1026.000 - 1092.000 - 1268.000 - 1455.000 - 1601.000 - 2249.000,4.0,8.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
51,126,0.1,8,403.000 - 779.000 - 1028.000 - 1089.000 - 1177.000 - 1281.000 - 1884.000 - 2253.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,127,0.1,8,778.000 - 964.000 - 1092.000 - 1657.000 - 1884.000 - 1972.000 - 2087.000 - 2438.000,3.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,128,0.1,8,1178.000 - 1184.000 - 1598.000 - 1605.000 - 1614.000 - 1617.000 - 1669.000 - 2260.000,7.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
51,129,0.1,8,1362.000 - 1461.000 - 1470.000 - 1614.000 - 1668.000 - 1968.000 - 2258.000 - 2451.000,8.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
