Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
58,213,0.1,2,408.000 - 658.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
58,214,0.1,2,2081.000 - 2091.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,215,0.1,2,1265.000 - 1409.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
58,216,0.1,2,1353.000 - 1616.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
58,217,0.1,2,1346.000 - 1658.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,218,0.1,2,1014.000 - 1966.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,219,0.1,2,419.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,220,0.1,2,668.000 - 2370.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,221,0.1,2,788.000 - 2362.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,222,0.1,2,418.000 - 1363.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,223,0.1,2,948.000 - 1227.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,224,0.1,2,1194.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,225,0.1,2,2080.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
58,226,0.1,2,1639.000 - 1673.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,227,0.1,2,1014.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,228,0.1,2,1193.000 - 2210.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,229,0.1,2,1188.000 - 1858.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,230,0.1,2,418.000 - 2258.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,231,0.1,2,1083.000 - 2265.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
58,232,0.1,2,1000.000 - 1654.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,233,0.1,2,778.000 - 1353.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,234,0.1,2,1455.000 - 1658.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,235,0.1,2,1177.000 - 2373.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
58,236,0.1,2,1177.000 - 1964.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
58,237,0.1,2,535.000 - 1074.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
58,238,0.1,2,1184.000 - 2209.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,239,0.1,2,1876.000 - 2365.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,240,0.1,2,538.000 - 1085.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
58,241,0.1,2,1350.000 - 2091.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,242,0.1,2,1221.000 - 2214.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,243,0.1,2,948.000 - 964.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,244,0.1,2,440.000 - 1230.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,245,0.1,2,425.000 - 1646.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,246,0.1,2,1197.000 - 1601.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,247,0.1,2,654.000 - 1418.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
58,248,0.1,2,995.000 - 2255.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,249,0.1,2,1185.000 - 2355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,250,0.1,2,532.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,251,0.1,2,1346.000 - 2252.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,252,0.1,2,2220.000 - 2354.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,253,0.1,2,1662.000 - 1864.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,254,0.1,2,1607.000 - 1671.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,255,0.1,2,415.000 - 787.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,256,0.1,2,441.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,257,0.1,2,958.000 - 1350.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,258,0.1,2,1029.000 - 1967.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
58,259,0.1,2,1456.000 - 2370.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
58,260,0.1,2,1462.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,261,0.1,2,1010.000 - 1014.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,262,0.1,2,1850.000 - 2444.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,263,0.1,2,989.000 - 1676.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,264,0.1,2,788.000 - 2442.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,265,0.1,2,989.000 - 2210.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,266,0.1,2,1024.000 - 2219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,267,0.1,2,779.000 - 1011.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,268,0.1,2,1193.000 - 1869.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
58,269,0.1,2,1221.000 - 1267.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,270,0.1,2,1187.000 - 1663.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
58,271,0.1,2,1649.000 - 1679.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,272,0.1,2,663.000 - 1231.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
58,273,0.1,2,1356.000 - 1648.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,274,0.1,2,1082.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,275,0.1,2,962.000 - 1219.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,276,0.1,2,434.000 - 2207.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,277,0.1,2,1365.000 - 2455.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,278,0.1,2,1656.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,279,0.1,2,1000.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,280,0.1,2,1086.000 - 2091.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
58,281,0.1,2,1087.000 - 1345.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,282,0.1,2,540.000 - 1265.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
58,283,0.1,2,785.000 - 1277.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,284,0.1,2,672.000 - 1276.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
58,285,0.1,2,437.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,286,0.1,2,408.000 - 1003.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,287,0.1,2,1089.000 - 2081.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,288,0.1,2,955.000 - 963.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,289,0.1,2,655.000 - 1452.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
58,290,0.1,2,661.000 - 1877.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
58,291,0.1,2,2220.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,292,0.1,2,669.000 - 782.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,293,0.1,2,1018.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,294,0.1,2,1427.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,295,0.1,2,1084.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,296,0.1,2,532.000 - 535.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
58,297,0.1,2,792.000 - 1409.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,298,0.1,2,1345.000 - 1410.000,2.0,2.0,0.4,0.0,0.0,0.0,0.5,2.0
58,299,0.1,2,1084.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,300,0.1,2,1353.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
58,301,0.1,2,537.000 - 2207.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,302,0.1,2,950.000 - 1349.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,303,0.1,2,1014.000 - 1651.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,304,0.1,2,1239.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,305,0.1,2,663.000 - 2362.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,306,0.1,2,1453.000 - 2092.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,307,0.1,2,1858.000 - 2364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,308,0.1,2,1355.000 - 2261.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,309,0.1,2,652.000 - 1600.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,310,0.1,2,401.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
58,311,0.1,2,947.000 - 2366.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
58,312,0.1,2,1468.000 - 1615.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,313,0.1,2,546.000 - 2218.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
58,314,0.1,2,1645.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,315,0.1,2,422.000 - 2248.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,316,0.1,2,1266.000 - 2373.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
58,317,0.1,2,1598.000 - 1962.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,318,0.1,2,951.000 - 1220.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,319,0.1,2,1651.000 - 1668.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,320,0.1,2,1265.000 - 2256.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
58,321,0.1,2,1016.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
58,322,0.1,2,1072.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,323,0.1,2,1185.000 - 2224.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,324,0.1,2,1465.000 - 2209.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,325,0.1,2,961.000 - 2081.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,326,0.1,2,1193.000 - 2254.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,327,0.1,2,1024.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,328,0.1,2,415.000 - 1080.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,329,0.1,2,1089.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,330,0.1,2,955.000 - 1076.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,331,0.1,2,426.000 - 1088.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,332,0.1,2,1663.000 - 2085.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,333,0.1,2,1179.000 - 1415.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
58,334,0.1,2,1074.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,335,0.1,2,1219.000 - 1963.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,336,0.1,2,424.000 - 952.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,337,0.1,2,1658.000 - 1964.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,338,0.1,2,403.000 - 1968.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,339,0.1,2,786.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
58,340,0.1,2,1854.000 - 2082.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
58,341,0.1,2,2358.000 - 2363.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,342,0.1,2,1235.000 - 2359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,343,0.1,2,1077.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,344,0.1,2,2086.000 - 2219.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,345,0.1,2,950.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,346,0.1,2,411.000 - 1654.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
58,347,0.1,2,1351.000 - 1409.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,348,0.1,2,666.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,349,0.1,2,669.000 - 1647.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,350,0.1,2,668.000 - 1001.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,351,0.1,2,1365.000 - 1859.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
58,352,0.1,2,1276.000 - 2450.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,353,0.1,2,786.000 - 1644.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,354,0.1,2,1421.000 - 1639.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,355,0.1,2,526.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,356,0.1,2,991.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,357,0.1,2,1276.000 - 1457.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,358,0.1,2,1653.000 - 2452.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
58,359,0.1,2,1602.000 - 1668.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,360,0.1,2,1467.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,361,0.1,2,1414.000 - 1885.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,362,0.1,2,1010.000 - 2451.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,363,0.1,2,656.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,364,0.1,2,784.000 - 1678.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,365,0.1,2,1416.000 - 1676.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,366,0.1,2,1416.000 - 2445.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,367,0.1,2,400.000 - 2452.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,368,0.1,2,423.000 - 1467.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
58,369,0.1,2,1001.000 - 1878.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,370,0.1,2,543.000 - 1890.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,371,0.1,2,670.000 - 2212.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,372,0.1,2,795.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
58,373,0.1,2,1640.000 - 1959.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,374,0.1,2,1012.000 - 1028.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,375,0.1,2,966.000 - 1604.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
58,376,0.1,2,1014.000 - 2362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,377,0.1,2,798.000 - 2368.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,378,0.1,2,1420.000 - 1651.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,379,0.1,2,432.000 - 1658.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,380,0.1,2,1181.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
58,381,0.1,2,1009.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,382,0.1,2,543.000 - 1874.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
58,383,0.1,2,793.000 - 2216.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,384,0.1,2,407.000 - 1187.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,385,0.1,2,663.000 - 2258.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,386,0.1,2,411.000 - 1347.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,387,0.1,2,655.000 - 1645.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
58,388,0.1,2,794.000 - 1026.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,389,0.1,2,438.000 - 1617.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,390,0.1,2,1412.000 - 2268.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,391,0.1,2,545.000 - 2438.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,392,0.1,2,418.000 - 655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,393,0.1,2,666.000 - 966.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,394,0.1,2,434.000 - 2088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,395,0.1,2,993.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,396,0.1,2,532.000 - 1186.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
58,397,0.1,2,413.000 - 670.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,398,0.1,2,441.000 - 2437.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
58,399,0.1,2,2265.000 - 2450.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,400,0.1,2,1011.000 - 1075.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
58,401,0.1,2,436.000 - 1425.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
58,402,0.1,2,1076.000 - 1219.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,403,0.1,2,1080.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,404,0.1,2,782.000 - 1644.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,405,0.1,2,1236.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,406,0.1,2,423.000 - 1669.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,407,0.1,2,957.000 - 1879.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,408,0.1,2,1360.000 - 1408.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,409,0.1,2,441.000 - 671.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
58,410,0.1,2,1191.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,411,0.1,2,1464.000 - 2218.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,412,0.1,2,951.000 - 1640.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,413,0.1,2,2214.000 - 2440.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,414,0.1,2,796.000 - 1238.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,415,0.1,2,1076.000 - 2099.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
58,416,0.1,2,406.000 - 1018.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,417,0.1,2,1083.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,418,0.1,2,953.000 - 2093.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,419,0.1,2,415.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,420,0.1,2,1021.000 - 1276.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
58,421,0.1,2,1674.000 - 2358.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,422,0.1,2,1453.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,423,0.1,2,1955.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,424,0.1,2,1009.000 - 1651.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,425,0.1,2,1872.000 - 2213.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,426,0.1,2,1180.000 - 1234.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
