Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,28,0.1,2,1232.000 - 2094.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,29,0.1,2,1180.000 - 1854.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,30,0.1,2,658.000 - 2258.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,31,0.1,2,1233.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,32,0.1,2,1001.000 - 1231.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,33,0.1,2,1658.000 - 2357.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,34,0.1,2,1231.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,35,0.1,2,1361.000 - 1958.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,36,0.1,2,2089.000 - 2219.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,37,0.1,2,792.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,38,0.1,2,1231.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,39,0.1,2,991.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,40,0.1,2,653.000 - 782.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,41,0.1,2,950.000 - 954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,42,0.1,2,1609.000 - 1639.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,43,0.1,2,440.000 - 949.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,44,0.1,2,1178.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,45,0.1,2,432.000 - 2354.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,46,0.1,2,400.000 - 2264.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,47,0.1,2,1666.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,48,0.1,2,534.000 - 1860.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,49,0.1,2,429.000 - 1662.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,50,0.1,2,1273.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,51,0.1,2,1193.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,52,0.1,2,1272.000 - 2260.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,53,0.1,2,1277.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,54,0.1,2,1346.000 - 1641.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,55,0.1,2,535.000 - 1015.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,56,0.1,2,1677.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,57,0.1,2,999.000 - 1670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,58,0.1,2,401.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,59,0.1,2,1410.000 - 1653.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,60,0.1,2,1186.000 - 1453.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,61,0.1,2,1665.000 - 2256.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,62,0.1,2,1867.000 - 1886.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,63,0.1,2,1450.000 - 1600.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,64,0.1,2,1013.000 - 2098.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
98,65,0.1,2,1185.000 - 2220.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,66,0.1,2,780.000 - 1673.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,67,0.1,2,1183.000 - 2095.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,68,0.1,2,415.000 - 2092.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,69,0.1,2,1089.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,70,0.1,2,439.000 - 659.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,71,0.1,2,1422.000 - 2094.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,72,0.1,2,660.000 - 1599.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,73,0.1,2,1008.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,74,0.1,2,659.000 - 1972.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,75,0.1,2,1654.000 - 2098.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,76,0.1,2,1087.000 - 1089.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,77,0.1,2,427.000 - 1851.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,78,0.1,2,668.000 - 962.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,79,0.1,2,1189.000 - 1885.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
98,80,0.1,2,1193.000 - 1281.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,81,0.1,2,1863.000 - 2267.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,82,0.1,2,997.000 - 1868.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,83,0.1,2,430.000 - 1614.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,84,0.1,2,1665.000 - 2356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,85,0.1,2,1022.000 - 1027.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
98,86,0.1,2,1077.000 - 2368.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,87,0.1,2,965.000 - 1000.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,88,0.1,2,1408.000 - 1680.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,89,0.1,2,1427.000 - 1955.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,90,0.1,2,1185.000 - 2217.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,91,0.1,2,1651.000 - 2222.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,92,0.1,2,1348.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,93,0.1,2,786.000 - 1425.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,94,0.1,2,412.000 - 1454.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
98,95,0.1,2,1599.000 - 2355.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,96,0.1,2,663.000 - 1271.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
98,97,0.1,2,546.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,98,0.1,2,1349.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,99,0.1,2,432.000 - 1422.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,100,0.1,2,1232.000 - 2266.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,101,0.1,2,438.000 - 963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,102,0.1,2,793.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,103,0.1,2,1666.000 - 2356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,104,0.1,2,1020.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,105,0.1,2,1182.000 - 1273.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,106,0.1,2,966.000 - 1227.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,107,0.1,2,671.000 - 952.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,108,0.1,2,1358.000 - 2363.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
98,109,0.1,2,1004.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,110,0.1,2,1673.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,111,0.1,2,664.000 - 2226.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,112,0.1,2,946.000 - 949.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,113,0.1,2,1674.000 - 2221.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,114,0.1,2,2359.000 - 2363.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,115,0.1,2,1281.000 - 1459.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,116,0.1,2,1455.000 - 2254.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,117,0.1,2,424.000 - 1962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,118,0.1,2,1235.000 - 1876.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
98,119,0.1,2,1470.000 - 1960.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
98,120,0.1,2,1362.000 - 2215.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,121,0.1,2,531.000 - 1281.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,122,0.1,2,1236.000 - 1962.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,123,0.1,2,1222.000 - 1871.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,124,0.1,2,1450.000 - 1969.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,125,0.1,2,1675.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,126,0.1,2,1280.000 - 2360.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,127,0.1,2,798.000 - 1851.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,128,0.1,2,1014.000 - 2369.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,129,0.1,2,1078.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,130,0.1,2,1079.000 - 2090.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,131,0.1,2,1266.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,132,0.1,2,412.000 - 1850.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
98,133,0.1,2,1026.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,134,0.1,2,1870.000 - 2220.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,135,0.1,2,954.000 - 1679.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,136,0.1,2,1609.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,137,0.1,2,542.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,138,0.1,2,662.000 - 1877.000,2.0,2.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
98,139,0.1,2,1006.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,140,0.1,2,1186.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,141,0.1,2,423.000 - 1353.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,142,0.1,2,1267.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,143,0.1,2,669.000 - 1650.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,144,0.1,2,994.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,145,0.1,2,1008.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,146,0.1,2,989.000 - 1018.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,147,0.1,2,1356.000 - 2259.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,148,0.1,2,1012.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,149,0.1,2,545.000 - 1881.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,150,0.1,2,1234.000 - 1276.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
98,151,0.1,2,2362.000 - 2366.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,152,0.1,2,421.000 - 780.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,153,0.1,2,1239.000 - 1460.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,154,0.1,2,1421.000 - 1849.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,155,0.1,2,1027.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,156,0.1,2,784.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,157,0.1,2,403.000 - 1603.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,158,0.1,2,402.000 - 1025.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,159,0.1,2,1230.000 - 1648.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,160,0.1,2,996.000 - 2254.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,161,0.1,2,957.000 - 1464.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,162,0.1,2,657.000 - 788.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,163,0.1,2,431.000 - 1864.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,164,0.1,2,1354.000 - 1889.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,165,0.1,2,434.000 - 2100.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
98,166,0.1,2,1076.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,167,0.1,2,1006.000 - 1196.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,168,0.1,2,791.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,169,0.1,2,1087.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,170,0.1,2,1194.000 - 2206.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
98,171,0.1,2,1962.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,172,0.1,2,423.000 - 2368.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,173,0.1,2,1882.000 - 2354.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,174,0.1,2,1238.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,175,0.1,2,1012.000 - 1086.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,176,0.1,2,532.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,177,0.1,2,1597.000 - 2440.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,178,0.1,2,1271.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,179,0.1,2,953.000 - 1677.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,180,0.1,2,429.000 - 1603.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,181,0.1,2,424.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,182,0.1,2,1868.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,183,0.1,2,437.000 - 1349.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,184,0.1,2,2262.000 - 2265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,185,0.1,2,1014.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,186,0.1,2,996.000 - 1422.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
98,187,0.1,2,416.000 - 1858.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,188,0.1,2,418.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,189,0.1,2,1644.000 - 2266.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,190,0.1,2,1230.000 - 1454.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,191,0.1,2,1668.000 - 2369.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,192,0.1,2,1876.000 - 2266.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,193,0.1,2,652.000 - 1280.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,194,0.1,2,538.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,195,0.1,2,1971.000 - 2090.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,196,0.1,2,1086.000 - 1274.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,197,0.1,2,654.000 - 786.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,198,0.1,2,1229.000 - 1967.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,199,0.1,2,1653.000 - 2361.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,200,0.1,2,1026.000 - 2453.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,201,0.1,2,1408.000 - 2210.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,202,0.1,2,950.000 - 1663.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,203,0.1,2,1183.000 - 1886.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
98,204,0.1,2,1853.000 - 2095.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
98,205,0.1,2,1072.000 - 1178.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,206,0.1,2,1269.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,207,0.1,2,1416.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,208,0.1,2,1182.000 - 1237.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
98,209,0.1,2,1608.000 - 2251.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,210,0.1,2,668.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,211,0.1,2,1664.000 - 1677.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
