Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
85,17,0.1,2,1653.000 - 1674.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
85,18,0.1,2,791.000 - 2087.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,19,0.1,2,1617.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
85,20,0.1,2,1028.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,21,0.1,2,1672.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
85,22,0.1,2,670.000 - 1191.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
85,23,0.1,2,420.000 - 2264.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
85,24,0.1,2,664.000 - 1224.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
85,25,0.1,2,436.000 - 2371.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
85,26,0.1,2,1006.000 - 2219.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,27,0.1,2,1663.000 - 1877.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
85,28,0.1,2,1187.000 - 1450.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
85,29,0.1,2,1229.000 - 1604.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,30,0.1,2,1196.000 - 2221.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
85,31,0.1,2,1609.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,32,0.1,2,965.000 - 2450.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
85,33,0.1,2,662.000 - 1453.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
85,34,0.1,2,1025.000 - 1220.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,35,0.1,2,782.000 - 1281.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,36,0.1,2,1649.000 - 2214.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
85,37,0.1,2,405.000 - 2226.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
85,38,0.1,2,1267.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
85,39,0.1,2,781.000 - 1279.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,40,0.1,2,959.000 - 1653.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,41,0.1,2,1021.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,42,0.1,2,429.000 - 1854.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,43,0.1,2,960.000 - 1864.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,44,0.1,2,1359.000 - 2457.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
85,45,0.1,2,426.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
85,46,0.1,2,431.000 - 1194.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
85,47,0.1,2,1468.000 - 2268.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
85,48,0.1,2,1015.000 - 1281.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
85,49,0.1,2,1225.000 - 1608.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,50,0.1,2,1025.000 - 1077.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,51,0.1,2,652.000 - 662.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
85,52,0.1,2,783.000 - 789.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,53,0.1,2,790.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,54,0.1,2,1679.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,55,0.1,2,948.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,56,0.1,2,656.000 - 2082.000,2.0,2.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,2.0
85,57,0.1,2,1415.000 - 1614.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
85,58,0.1,2,790.000 - 997.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,59,0.1,2,418.000 - 1616.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
85,60,0.1,2,788.000 - 1680.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
85,61,0.1,2,533.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,62,0.1,2,1350.000 - 1965.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
85,63,0.1,2,1237.000 - 1652.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
85,64,0.1,2,1187.000 - 1673.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
85,65,0.1,2,1654.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,66,0.1,2,432.000 - 532.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
85,67,0.1,2,1869.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,68,0.1,2,545.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
85,69,0.1,2,1881.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,70,0.1,2,1280.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
85,71,0.1,2,1087.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
85,72,0.1,2,790.000 - 1854.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
85,73,0.1,2,657.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
85,74,0.1,2,1177.000 - 2369.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
85,75,0.1,2,1233.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
85,76,0.1,2,415.000 - 1280.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
85,77,0.1,2,1234.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,78,0.1,2,425.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,79,0.1,2,1856.000 - 2090.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
85,80,0.1,2,1221.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,81,0.1,2,2087.000 - 2255.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
85,82,0.1,2,425.000 - 1453.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,83,0.1,2,1661.000 - 1664.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,84,0.1,2,2367.000 - 2449.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
85,85,0.1,2,955.000 - 1965.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
85,86,0.1,2,1022.000 - 1077.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
85,87,0.1,2,999.000 - 2357.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
85,88,0.1,2,1079.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,89,0.1,2,1419.000 - 1453.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
85,90,0.1,2,1667.000 - 2213.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
85,91,0.1,2,540.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,92,0.1,2,542.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
85,93,0.1,2,960.000 - 1881.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
85,94,0.1,2,2092.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,95,0.1,2,955.000 - 1617.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,96,0.1,2,1188.000 - 1454.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,97,0.1,2,421.000 - 1880.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
85,98,0.1,2,1082.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,99,0.1,2,1238.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
85,100,0.1,2,1000.000 - 1680.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,101,0.1,2,1178.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,102,0.1,2,1195.000 - 2451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,103,0.1,2,948.000 - 1004.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
85,104,0.1,2,1019.000 - 1357.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
85,105,0.1,2,1001.000 - 1459.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
85,106,0.1,2,1854.000 - 1857.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,107,0.1,2,1196.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,108,0.1,2,430.000 - 2091.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
85,109,0.1,2,1362.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,110,0.1,2,1884.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,111,0.1,2,1455.000 - 1964.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
85,112,0.1,2,534.000 - 1279.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
85,113,0.1,2,431.000 - 534.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
85,114,0.1,2,1413.000 - 1450.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,115,0.1,2,440.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,116,0.1,2,1076.000 - 1863.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
85,117,0.1,2,1007.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
85,118,0.1,2,1361.000 - 1656.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
85,119,0.1,2,1001.000 - 1261.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,120,0.1,2,1178.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,121,0.1,2,1414.000 - 1617.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
85,122,0.1,2,545.000 - 1237.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
85,123,0.1,2,1612.000 - 2264.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
85,124,0.1,2,1455.000 - 2257.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
85,125,0.1,2,947.000 - 1236.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,126,0.1,2,542.000 - 1418.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,127,0.1,2,654.000 - 996.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
85,128,0.1,2,406.000 - 1276.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
85,129,0.1,2,2366.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
85,130,0.1,2,1226.000 - 1600.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,131,0.1,2,1016.000 - 1418.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
85,132,0.1,2,1663.000 - 2090.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
85,133,0.1,2,653.000 - 2096.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
85,134,0.1,2,416.000 - 1358.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
85,135,0.1,2,1235.000 - 2363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
85,136,0.1,2,1648.000 - 2087.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,137,0.1,2,1890.000 - 2264.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
85,138,0.1,2,782.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
85,139,0.1,2,786.000 - 2365.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
85,140,0.1,2,430.000 - 1015.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
85,141,0.1,2,1598.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,142,0.1,2,1020.000 - 1236.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
85,143,0.1,2,424.000 - 1851.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
85,144,0.1,2,656.000 - 792.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
85,145,0.1,2,952.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,146,0.1,2,1281.000 - 1964.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,147,0.1,2,1352.000 - 2259.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
85,148,0.1,2,1968.000 - 2445.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,149,0.1,2,1229.000 - 1428.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
85,150,0.1,2,1005.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,151,0.1,2,658.000 - 1362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,152,0.1,2,1358.000 - 1601.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
85,153,0.1,2,1611.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,154,0.1,2,1457.000 - 1959.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
85,155,0.1,2,1024.000 - 2086.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
85,156,0.1,2,656.000 - 1273.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
85,157,0.1,2,1425.000 - 1616.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,158,0.1,2,995.000 - 1670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,159,0.1,2,1451.000 - 1464.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
85,160,0.1,2,957.000 - 1463.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,161,0.1,2,956.000 - 2214.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,162,0.1,2,1415.000 - 2093.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
85,163,0.1,2,432.000 - 1409.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,164,0.1,2,1086.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
85,165,0.1,2,533.000 - 1075.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
85,166,0.1,2,795.000 - 1091.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
85,167,0.1,2,1610.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,168,0.1,2,1079.000 - 1451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,169,0.1,2,1086.000 - 2356.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,170,0.1,2,1465.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
85,171,0.1,2,1409.000 - 2262.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
85,172,0.1,2,958.000 - 1275.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
85,173,0.1,2,1092.000 - 1347.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
85,174,0.1,2,1222.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
85,175,0.1,2,1180.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
85,176,0.1,2,991.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,177,0.1,2,1647.000 - 2451.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
85,178,0.1,2,1225.000 - 1661.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
85,179,0.1,2,990.000 - 2249.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
85,180,0.1,2,1451.000 - 2442.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,181,0.1,2,1347.000 - 2206.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
85,182,0.1,2,994.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
85,183,0.1,2,1598.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
85,184,0.1,2,957.000 - 1646.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
85,185,0.1,2,526.000 - 997.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
85,186,0.1,2,527.000 - 1178.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
85,187,0.1,2,1001.000 - 1223.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
85,188,0.1,2,1219.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
85,189,0.1,2,997.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,190,0.1,2,1193.000 - 1453.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
85,191,0.1,2,1854.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,192,0.1,2,1080.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
85,193,0.1,2,1261.000 - 1680.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
85,194,0.1,2,1660.000 - 2214.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
85,195,0.1,2,1358.000 - 2081.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
85,196,0.1,2,1609.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
85,197,0.1,2,1021.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
85,198,0.1,2,1023.000 - 2447.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
85,199,0.1,2,1345.000 - 1853.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
85,200,0.1,2,998.000 - 1080.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
85,201,0.1,2,660.000 - 1663.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
85,202,0.1,2,661.000 - 1275.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
85,203,0.1,2,431.000 - 672.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
85,204,0.1,2,959.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,205,0.1,2,439.000 - 653.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
85,206,0.1,2,1004.000 - 1849.000,2.0,2.0,0.4,0.0,0.0,0.0,0.5,2.0
85,207,0.1,2,1268.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,208,0.1,2,1347.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
85,209,0.1,2,659.000 - 1456.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
85,210,0.1,2,1089.000 - 1467.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
85,211,0.1,2,1451.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
85,212,0.1,2,946.000 - 965.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
85,213,0.1,2,1194.000 - 1225.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
