Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
24,31,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,32,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,33,0.1,36,36 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,34,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,35,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,36,0.1,36,36 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,37,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,38,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,39,0.1,35,35 wavelengths,3.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
24,40,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,41,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,42,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,43,0.1,34,34 wavelengths,3.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
24,44,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,45,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,46,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,47,0.1,36,36 wavelengths,9.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
24,48,0.1,35,35 wavelengths,6.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
24,49,0.1,36,36 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,50,0.1,36,36 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,51,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,52,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
24,53,0.1,33,33 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,54,0.1,35,35 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,55,0.1,33,33 wavelengths,4.0,36.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
24,56,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,57,0.1,34,34 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,58,0.1,33,33 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,59,0.1,34,34 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,60,0.1,33,33 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,61,0.1,34,34 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,62,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,63,0.1,33,33 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,64,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,65,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,66,0.1,34,34 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,67,0.1,34,34 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,68,0.1,34,34 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,69,0.1,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,70,0.1,34,34 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,71,0.1,36,36 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,72,0.1,36,36 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,73,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,74,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,75,0.1,35,35 wavelengths,10.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
24,76,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,77,0.1,36,36 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,78,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,79,0.1,35,35 wavelengths,2.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
24,80,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,81,0.1,35,35 wavelengths,4.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
24,82,0.1,36,36 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,83,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,84,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,85,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,86,0.1,35,35 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,87,0.1,32,32 wavelengths,2.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
24,88,0.1,33,33 wavelengths,5.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
24,89,0.1,36,36 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,90,0.1,35,35 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,91,0.1,35,35 wavelengths,2.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
24,92,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,93,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,94,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,95,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,96,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,97,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,98,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,99,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,100,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,101,0.1,36,36 wavelengths,8.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
24,102,0.1,34,34 wavelengths,6.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
24,103,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,104,0.1,35,35 wavelengths,8.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
24,105,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,106,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,107,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,108,0.1,36,36 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,109,0.1,36,36 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,110,0.1,35,35 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,111,0.1,32,32 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,112,0.1,34,34 wavelengths,10.0,36.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,10.0
24,113,0.1,32,32 wavelengths,10.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
24,114,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,115,0.1,33,33 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,116,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,117,0.1,34,34 wavelengths,9.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
24,118,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,119,0.1,34,34 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,120,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,121,0.1,35,35 wavelengths,3.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
24,122,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,123,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,124,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,125,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,126,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,127,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,128,0.1,35,35 wavelengths,6.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
24,129,0.1,35,35 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,130,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,131,0.1,34,34 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,132,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,133,0.1,35,35 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,134,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,135,0.1,35,35 wavelengths,5.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
24,136,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,137,0.1,36,36 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,138,0.1,34,34 wavelengths,8.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
24,139,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,140,0.1,35,35 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,141,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,142,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,143,0.1,33,33 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,144,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,145,0.1,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,146,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,147,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,148,0.1,33,33 wavelengths,7.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
24,149,0.1,32,32 wavelengths,4.0,36.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
24,150,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,151,0.1,36,36 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,152,0.1,36,36 wavelengths,3.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
24,153,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,154,0.1,36,36 wavelengths,5.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
24,155,0.1,36,36 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,156,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,157,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,158,0.1,35,35 wavelengths,5.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
24,159,0.1,35,35 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,160,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
24,161,0.1,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,162,0.1,36,36 wavelengths,10.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
24,163,0.1,36,36 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,164,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,165,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,166,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,167,0.1,34,34 wavelengths,7.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
24,168,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,169,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,170,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,171,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,172,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,173,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,174,0.1,34,34 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,175,0.1,34,34 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,176,0.1,35,35 wavelengths,10.0,36.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
24,177,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,178,0.1,35,35 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,179,0.1,34,34 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,180,0.1,36,36 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,181,0.1,34,34 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,182,0.1,31,31 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,183,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,184,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,185,0.1,36,36 wavelengths,2.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
24,186,0.1,35,35 wavelengths,4.0,36.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
24,187,0.1,36,36 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,188,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,189,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,190,0.1,34,34 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,191,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,192,0.1,35,35 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,193,0.1,35,35 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,194,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,195,0.1,35,35 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,196,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,197,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,198,0.1,35,35 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,199,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,200,0.1,35,35 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,201,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,202,0.1,33,33 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,203,0.1,34,34 wavelengths,2.0,36.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
24,204,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,205,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,206,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,207,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,208,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,209,0.1,36,36 wavelengths,10.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
24,210,0.1,33,33 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,211,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,212,0.1,35,35 wavelengths,9.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
24,213,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,214,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,215,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,216,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,217,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,218,0.1,36,36 wavelengths,3.0,36.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
24,219,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
