Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,74,0.1,2,1281.000 - 1470.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
72,75,0.1,2,411.000 - 959.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
72,76,0.1,2,654.000 - 1234.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
72,77,0.1,2,798.000 - 1226.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,78,0.1,2,1020.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
72,79,0.1,2,947.000 - 1600.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
72,80,0.1,2,545.000 - 791.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
72,81,0.1,2,797.000 - 2438.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
72,82,0.1,2,437.000 - 2221.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,83,0.1,2,1225.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,84,0.1,2,1017.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
72,85,0.1,2,409.000 - 1854.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
72,86,0.1,2,1420.000 - 2443.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
72,87,0.1,2,790.000 - 1358.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
72,88,0.1,2,1177.000 - 1238.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
72,89,0.1,2,1024.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,90,0.1,2,532.000 - 671.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
72,91,0.1,2,1873.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
72,92,0.1,2,1184.000 - 1262.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
72,93,0.1,2,429.000 - 1451.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
72,94,0.1,2,2099.000 - 2260.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
72,95,0.1,2,1876.000 - 2263.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
72,96,0.1,2,1451.000 - 2221.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
72,97,0.1,2,526.000 - 1075.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
72,98,0.1,2,544.000 - 2444.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
72,99,0.1,2,1089.000 - 1460.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
72,100,0.1,2,1092.000 - 2082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
72,101,0.1,2,1963.000 - 2355.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
72,102,0.1,2,1010.000 - 1224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
72,103,0.1,2,405.000 - 1881.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
72,104,0.1,2,1606.000 - 2251.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
72,105,0.1,2,781.000 - 1356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,106,0.1,2,440.000 - 441.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
72,107,0.1,2,2250.000 - 2355.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
72,108,0.1,2,1072.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
72,109,0.1,2,400.000 - 1960.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
72,110,0.1,2,400.000 - 949.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
72,111,0.1,2,997.000 - 1189.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
72,112,0.1,2,949.000 - 1890.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,113,0.1,2,1222.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,114,0.1,2,1029.000 - 1467.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
72,115,0.1,2,1651.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
72,116,0.1,2,419.000 - 1191.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
72,117,0.1,2,1086.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,118,0.1,2,1226.000 - 1276.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
72,119,0.1,2,1274.000 - 1654.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
72,120,0.1,2,1611.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
72,121,0.1,2,791.000 - 1613.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,122,0.1,2,1878.000 - 2257.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,123,0.1,2,530.000 - 1090.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
72,124,0.1,2,660.000 - 1019.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
72,125,0.1,2,1085.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
72,126,0.1,2,1075.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,127,0.1,2,425.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
72,128,0.1,2,1467.000 - 1890.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
72,129,0.1,2,1858.000 - 1971.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
72,130,0.1,2,439.000 - 1264.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
72,131,0.1,2,401.000 - 1869.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,132,0.1,2,1350.000 - 2454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
72,133,0.1,2,1654.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
72,134,0.1,2,1078.000 - 2214.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
72,135,0.1,2,795.000 - 947.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
72,136,0.1,2,1354.000 - 2446.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
72,137,0.1,2,545.000 - 2445.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
72,138,0.1,2,2252.000 - 2356.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
72,139,0.1,2,988.000 - 1011.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
72,140,0.1,2,428.000 - 660.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,141,0.1,2,1280.000 - 1614.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
72,142,0.1,2,1611.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
72,143,0.1,2,2208.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
72,144,0.1,2,797.000 - 990.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
72,145,0.1,2,436.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,146,0.1,2,1614.000 - 2258.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
72,147,0.1,2,1187.000 - 1656.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
72,148,0.1,2,526.000 - 1270.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
72,149,0.1,2,429.000 - 2457.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
72,150,0.1,2,994.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
72,151,0.1,2,1192.000 - 1193.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
72,152,0.1,2,1017.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
72,153,0.1,2,1674.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
72,154,0.1,2,787.000 - 1639.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,155,0.1,2,1222.000 - 1969.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
72,156,0.1,2,988.000 - 1225.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
72,157,0.1,2,1354.000 - 1873.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
72,158,0.1,2,1466.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
72,159,0.1,2,526.000 - 1649.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
72,160,0.1,2,1084.000 - 2100.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
72,161,0.1,2,1029.000 - 1351.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
72,162,0.1,2,421.000 - 1085.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
72,163,0.1,2,1180.000 - 1966.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
72,164,0.1,2,1002.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
72,165,0.1,2,1460.000 - 1961.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
72,166,0.1,2,1451.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,167,0.1,2,433.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,168,0.1,2,789.000 - 1667.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
72,169,0.1,2,670.000 - 1356.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
72,170,0.1,2,656.000 - 1889.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
72,171,0.1,2,1090.000 - 1961.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
72,172,0.1,2,421.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
72,173,0.1,2,539.000 - 546.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
72,174,0.1,2,1348.000 - 2354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
72,175,0.1,2,795.000 - 2224.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
72,176,0.1,2,1605.000 - 2098.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
72,177,0.1,2,1268.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
72,178,0.1,2,425.000 - 789.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
72,179,0.1,2,797.000 - 1610.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,180,0.1,2,1029.000 - 2448.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
72,181,0.1,2,1674.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,182,0.1,2,1191.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
72,183,0.1,2,1465.000 - 1642.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
72,184,0.1,2,1642.000 - 1666.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
72,185,0.1,2,541.000 - 1641.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
72,186,0.1,2,527.000 - 2250.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
72,187,0.1,2,538.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,188,0.1,2,1236.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
72,189,0.1,2,434.000 - 2085.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
72,190,0.1,2,1415.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
72,191,0.1,2,433.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
72,192,0.1,2,1604.000 - 2220.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
72,193,0.1,2,405.000 - 989.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
72,194,0.1,2,1179.000 - 1871.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
72,195,0.1,2,950.000 - 991.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,196,0.1,2,779.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
72,197,0.1,2,1887.000 - 2254.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
72,198,0.1,2,435.000 - 2263.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
72,199,0.1,2,1090.000 - 1961.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
72,200,0.1,2,671.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,201,0.1,2,435.000 - 2355.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,202,0.1,2,1345.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
72,203,0.1,2,1467.000 - 1666.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
72,204,0.1,2,789.000 - 1261.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
72,205,0.1,2,437.000 - 1890.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,206,0.1,2,1462.000 - 2225.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
72,207,0.1,2,1276.000 - 1459.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
72,208,0.1,2,792.000 - 1858.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
72,209,0.1,2,952.000 - 1267.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
72,210,0.1,2,1233.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
72,211,0.1,2,1269.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
72,212,0.1,2,996.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
