Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
82,64,0.1,2,1220.000 - 1871.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,65,0.1,2,1352.000 - 2097.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,66,0.1,2,1092.000 - 1351.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,67,0.1,2,1223.000 - 2088.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,68,0.1,2,1849.000 - 2263.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
82,69,0.1,2,2370.000 - 2372.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,70,0.1,2,1010.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,71,0.1,2,534.000 - 1876.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,72,0.1,2,789.000 - 1274.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,73,0.1,2,996.000 - 1469.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
82,74,0.1,2,527.000 - 1972.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,75,0.1,2,1221.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,76,0.1,2,529.000 - 531.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
82,77,0.1,2,537.000 - 2256.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,78,0.1,2,534.000 - 662.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
82,79,0.1,2,427.000 - 2086.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,80,0.1,2,990.000 - 1661.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,81,0.1,2,1014.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,82,0.1,2,420.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,83,0.1,2,1460.000 - 1650.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,84,0.1,2,1089.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,85,0.1,2,785.000 - 2207.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,86,0.1,2,1275.000 - 2213.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,87,0.1,2,1221.000 - 1652.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,88,0.1,2,428.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,89,0.1,2,1009.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,90,0.1,2,1612.000 - 2217.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,91,0.1,2,959.000 - 1231.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,92,0.1,2,1081.000 - 1194.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,93,0.1,2,419.000 - 436.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,94,0.1,2,1464.000 - 1861.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,95,0.1,2,1469.000 - 1856.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,96,0.1,2,779.000 - 2258.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,97,0.1,2,1084.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,98,0.1,2,997.000 - 2097.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,99,0.1,2,1007.000 - 1363.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,100,0.1,2,952.000 - 1967.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,101,0.1,2,1670.000 - 1852.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,102,0.1,2,1016.000 - 2262.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,103,0.1,2,403.000 - 2373.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,104,0.1,2,1219.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,105,0.1,2,1187.000 - 1675.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
82,106,0.1,2,1280.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
82,107,0.1,2,1451.000 - 2251.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,108,0.1,2,1003.000 - 1865.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
82,109,0.1,2,989.000 - 1424.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
82,110,0.1,2,406.000 - 652.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
82,111,0.1,2,1082.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,112,0.1,2,1083.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,113,0.1,2,1269.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,114,0.1,2,1869.000 - 2099.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
82,115,0.1,2,996.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,116,0.1,2,1348.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,117,0.1,2,419.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,118,0.1,2,1603.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,119,0.1,2,1427.000 - 2258.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,120,0.1,2,670.000 - 2087.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
82,121,0.1,2,404.000 - 947.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,122,0.1,2,1466.000 - 2443.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,123,0.1,2,958.000 - 1973.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,124,0.1,2,404.000 - 1009.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,125,0.1,2,1973.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,126,0.1,2,1022.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,127,0.1,2,1267.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,128,0.1,2,661.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,129,0.1,2,1451.000 - 2092.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,130,0.1,2,537.000 - 1470.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,131,0.1,2,531.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,132,0.1,2,1015.000 - 1465.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,133,0.1,2,1221.000 - 1881.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
82,134,0.1,2,1197.000 - 1600.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,135,0.1,2,1028.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,136,0.1,2,1237.000 - 2368.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,137,0.1,2,415.000 - 2372.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,138,0.1,2,1877.000 - 2221.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
82,139,0.1,2,1422.000 - 2210.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,140,0.1,2,1424.000 - 1861.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
82,141,0.1,2,1230.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,142,0.1,2,1193.000 - 1268.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,143,0.1,2,1270.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,144,0.1,2,527.000 - 1885.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,145,0.1,2,1281.000 - 1664.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,146,0.1,2,1884.000 - 2359.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,147,0.1,2,1467.000 - 1660.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,148,0.1,2,1865.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,149,0.1,2,1409.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,150,0.1,2,420.000 - 1188.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,151,0.1,2,1006.000 - 1024.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,152,0.1,2,653.000 - 2091.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
82,153,0.1,2,1272.000 - 1410.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
82,154,0.1,2,963.000 - 1076.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,155,0.1,2,1458.000 - 2362.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,156,0.1,2,1006.000 - 1467.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,157,0.1,2,420.000 - 670.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,158,0.1,2,1267.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,159,0.1,2,1023.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,160,0.1,2,1280.000 - 1886.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,161,0.1,2,409.000 - 2092.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,162,0.1,2,788.000 - 1641.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,163,0.1,2,438.000 - 1655.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,164,0.1,2,1408.000 - 1641.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,165,0.1,2,1466.000 - 2454.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,166,0.1,2,1226.000 - 1642.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,167,0.1,2,1187.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,168,0.1,2,961.000 - 1027.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,169,0.1,2,1238.000 - 1873.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
82,170,0.1,2,1222.000 - 2264.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,171,0.1,2,656.000 - 1666.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,172,0.1,2,1194.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,173,0.1,2,1870.000 - 2098.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,174,0.1,2,404.000 - 1856.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,175,0.1,2,2100.000 - 2361.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,176,0.1,2,1086.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,177,0.1,2,422.000 - 1602.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,178,0.1,2,1599.000 - 1672.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,179,0.1,2,1639.000 - 2088.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,180,0.1,2,411.000 - 2213.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,181,0.1,2,1083.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,182,0.1,2,1410.000 - 1954.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,183,0.1,2,527.000 - 2206.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,184,0.1,2,991.000 - 1657.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,185,0.1,2,951.000 - 1223.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,186,0.1,2,1856.000 - 1968.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,187,0.1,2,2373.000 - 2445.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,188,0.1,2,1651.000 - 1954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,189,0.1,2,1197.000 - 1233.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
82,190,0.1,2,433.000 - 1008.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,191,0.1,2,544.000 - 545.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
82,192,0.1,2,666.000 - 996.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,193,0.1,2,1078.000 - 1610.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,194,0.1,2,545.000 - 1084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,195,0.1,2,1851.000 - 2089.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
82,196,0.1,2,963.000 - 1425.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,197,0.1,2,544.000 - 1194.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,198,0.1,2,1601.000 - 1958.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,199,0.1,2,1023.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,200,0.1,2,1227.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,201,0.1,2,786.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,202,0.1,2,998.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,203,0.1,2,538.000 - 1271.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,204,0.1,2,417.000 - 668.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,205,0.1,2,542.000 - 1610.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,206,0.1,2,783.000 - 1849.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
82,207,0.1,2,1073.000 - 1178.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
82,208,0.1,2,1081.000 - 2456.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,209,0.1,2,409.000 - 2218.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,210,0.1,2,794.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,211,0.1,2,1955.000 - 1963.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,212,0.1,2,540.000 - 1085.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
