Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,17,0.1,2,990.000 - 1001.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,18,0.1,2,1007.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,19,0.1,2,1088.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,20,0.1,2,780.000 - 1450.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,21,0.1,2,529.000 - 2440.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,22,0.1,2,404.000 - 1670.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
86,23,0.1,2,788.000 - 2372.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,24,0.1,2,543.000 - 1190.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,25,0.1,2,655.000 - 2249.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,26,0.1,2,537.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,27,0.1,2,990.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,28,0.1,2,1868.000 - 2258.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,29,0.1,2,1424.000 - 2090.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
86,30,0.1,2,662.000 - 1180.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
86,31,0.1,2,419.000 - 1863.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,32,0.1,2,657.000 - 666.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,33,0.1,2,958.000 - 1029.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,34,0.1,2,1605.000 - 1659.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,35,0.1,2,1085.000 - 2355.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,36,0.1,2,437.000 - 2367.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,37,0.1,2,1226.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,38,0.1,2,526.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,39,0.1,2,411.000 - 527.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,40,0.1,2,1364.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,41,0.1,2,1022.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,42,0.1,2,1013.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,43,0.1,2,782.000 - 2251.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,44,0.1,2,412.000 - 2354.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,45,0.1,2,1956.000 - 1974.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
86,46,0.1,2,798.000 - 1090.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,47,0.1,2,1658.000 - 1667.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
86,48,0.1,2,1086.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
86,49,0.1,2,1666.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,50,0.1,2,535.000 - 1972.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,51,0.1,2,663.000 - 1361.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,52,0.1,2,1597.000 - 1617.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,53,0.1,2,790.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,54,0.1,2,790.000 - 1090.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,55,0.1,2,406.000 - 2224.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
86,56,0.1,2,1351.000 - 1428.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
86,57,0.1,2,1191.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,58,0.1,2,530.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,59,0.1,2,1640.000 - 2252.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,60,0.1,2,988.000 - 2100.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,61,0.1,2,1082.000 - 1954.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,62,0.1,2,411.000 - 1675.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
86,63,0.1,2,1420.000 - 1452.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
86,64,0.1,2,429.000 - 1858.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,65,0.1,2,1362.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
86,66,0.1,2,419.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,67,0.1,2,1184.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,68,0.1,2,1234.000 - 1873.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
86,69,0.1,2,1418.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,70,0.1,2,1182.000 - 2447.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,71,0.1,2,1278.000 - 2454.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,72,0.1,2,1022.000 - 1086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
86,73,0.1,2,2209.000 - 2452.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,74,0.1,2,1277.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,75,0.1,2,1642.000 - 1874.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,76,0.1,2,671.000 - 1003.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,77,0.1,2,664.000 - 795.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,78,0.1,2,655.000 - 1027.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
86,79,0.1,2,1958.000 - 1965.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
86,80,0.1,2,966.000 - 2210.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,81,0.1,2,1645.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,82,0.1,2,1268.000 - 2357.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
86,83,0.1,2,1264.000 - 2268.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,84,0.1,2,790.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,85,0.1,2,1452.000 - 1854.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
86,86,0.1,2,662.000 - 664.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,87,0.1,2,406.000 - 1350.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
86,88,0.1,2,1349.000 - 1457.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
86,89,0.1,2,1269.000 - 2267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,90,0.1,2,1275.000 - 2268.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,91,0.1,2,1875.000 - 2255.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,92,0.1,2,2225.000 - 2267.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
86,93,0.1,2,659.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,94,0.1,2,545.000 - 1641.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,95,0.1,2,406.000 - 2218.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
86,96,0.1,2,1672.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,97,0.1,2,1665.000 - 1969.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,98,0.1,2,1275.000 - 1880.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,99,0.1,2,2083.000 - 2250.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
86,100,0.1,2,995.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,101,0.1,2,959.000 - 2219.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,102,0.1,2,1020.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,103,0.1,2,410.000 - 797.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
86,104,0.1,2,790.000 - 1182.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,105,0.1,2,1028.000 - 1087.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,106,0.1,2,1086.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,107,0.1,2,670.000 - 1005.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,108,0.1,2,407.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,109,0.1,2,1074.000 - 2364.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,110,0.1,2,421.000 - 429.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
86,111,0.1,2,402.000 - 2447.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,112,0.1,2,1089.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,113,0.1,2,1179.000 - 2365.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
86,114,0.1,2,1655.000 - 2453.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,115,0.1,2,417.000 - 2093.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,116,0.1,2,1022.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,117,0.1,2,427.000 - 1883.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
86,118,0.1,2,427.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
86,119,0.1,2,1261.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,120,0.1,2,1361.000 - 1869.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,121,0.1,2,1225.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,122,0.1,2,1002.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,123,0.1,2,958.000 - 1263.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,124,0.1,2,1347.000 - 1658.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,125,0.1,2,425.000 - 665.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,126,0.1,2,1187.000 - 1971.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,127,0.1,2,1185.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,128,0.1,2,1656.000 - 1967.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,129,0.1,2,1646.000 - 2222.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,130,0.1,2,1864.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,131,0.1,2,1362.000 - 1874.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,132,0.1,2,2094.000 - 2254.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
86,133,0.1,2,414.000 - 2096.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,134,0.1,2,653.000 - 1467.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
86,135,0.1,2,789.000 - 1675.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,136,0.1,2,1604.000 - 2369.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,137,0.1,2,784.000 - 798.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,138,0.1,2,660.000 - 1641.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
86,139,0.1,2,423.000 - 2089.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,140,0.1,2,1672.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,141,0.1,2,989.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,142,0.1,2,1222.000 - 2455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,143,0.1,2,1189.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
86,144,0.1,2,1469.000 - 2368.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
86,145,0.1,2,427.000 - 1029.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,146,0.1,2,789.000 - 1023.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,147,0.1,2,795.000 - 1954.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,148,0.1,2,666.000 - 1025.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
86,149,0.1,2,1410.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,150,0.1,2,662.000 - 2449.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,151,0.1,2,1022.000 - 2224.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,152,0.1,2,1011.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,153,0.1,2,439.000 - 1179.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,154,0.1,2,1011.000 - 1233.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,155,0.1,2,991.000 - 1188.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
86,156,0.1,2,1073.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,157,0.1,2,1879.000 - 2093.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,158,0.1,2,951.000 - 2443.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,159,0.1,2,1078.000 - 1960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,160,0.1,2,1415.000 - 1874.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,161,0.1,2,424.000 - 1597.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,162,0.1,2,1182.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,163,0.1,2,959.000 - 1195.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,164,0.1,2,997.000 - 1653.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,165,0.1,2,660.000 - 2087.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
86,166,0.1,2,1350.000 - 1959.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
86,167,0.1,2,1192.000 - 1281.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,168,0.1,2,2091.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,169,0.1,2,1222.000 - 1677.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,170,0.1,2,1463.000 - 1651.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,171,0.1,2,959.000 - 1194.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,172,0.1,2,2080.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,173,0.1,2,991.000 - 1468.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
86,174,0.1,2,1415.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
86,175,0.1,2,1643.000 - 2371.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
86,176,0.1,2,405.000 - 1856.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,177,0.1,2,1357.000 - 1858.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
86,178,0.1,2,662.000 - 1224.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
86,179,0.1,2,1024.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,180,0.1,2,1184.000 - 1455.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,181,0.1,2,784.000 - 1889.000,2.0,2.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
86,182,0.1,2,667.000 - 1415.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
86,183,0.1,2,1415.000 - 1875.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,184,0.1,2,997.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,185,0.1,2,652.000 - 2213.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,186,0.1,2,959.000 - 1963.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,187,0.1,2,545.000 - 1239.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,188,0.1,2,670.000 - 1076.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
86,189,0.1,2,1089.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,190,0.1,2,428.000 - 957.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,191,0.1,2,1179.000 - 2098.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,192,0.1,2,1182.000 - 1866.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
86,193,0.1,2,532.000 - 1022.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,194,0.1,2,526.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,195,0.1,2,993.000 - 1075.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,196,0.1,2,417.000 - 1641.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,197,0.1,2,796.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,198,0.1,2,1467.000 - 1970.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
86,199,0.1,2,779.000 - 784.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,200,0.1,2,964.000 - 1190.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,201,0.1,2,1662.000 - 2368.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,202,0.1,2,1090.000 - 1279.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
86,203,0.1,2,425.000 - 1613.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,204,0.1,2,1358.000 - 1452.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
86,205,0.1,2,665.000 - 1017.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
86,206,0.1,2,1602.000 - 1954.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,207,0.1,2,1014.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,208,0.1,2,434.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,209,0.1,2,419.000 - 2085.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,210,0.1,2,1876.000 - 1974.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,211,0.1,2,1268.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,212,0.1,2,424.000 - 432.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
