Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,35,0.1,2,656.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,36,0.1,2,1088.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,37,0.1,2,1269.000 - 1881.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,38,0.1,2,798.000 - 2210.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,39,0.1,2,1269.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,40,0.1,2,947.000 - 1026.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,41,0.1,2,781.000 - 947.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,42,0.1,2,426.000 - 1092.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,43,0.1,2,657.000 - 2442.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,44,0.1,2,400.000 - 1428.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
78,45,0.1,2,652.000 - 1020.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
78,46,0.1,2,423.000 - 1345.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,47,0.1,2,425.000 - 2095.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
78,48,0.1,2,956.000 - 1969.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,49,0.1,2,654.000 - 2093.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
78,50,0.1,2,778.000 - 1421.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,51,0.1,2,1875.000 - 2094.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,52,0.1,2,1191.000 - 2099.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,53,0.1,2,1659.000 - 2095.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,54,0.1,2,528.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,55,0.1,2,1362.000 - 1409.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,56,0.1,2,407.000 - 1597.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
78,57,0.1,2,527.000 - 1967.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,58,0.1,2,1408.000 - 1661.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,59,0.1,2,1238.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,60,0.1,2,1668.000 - 2081.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,61,0.1,2,416.000 - 1617.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,62,0.1,2,1884.000 - 1974.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,63,0.1,2,425.000 - 441.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
78,64,0.1,2,655.000 - 1350.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
78,65,0.1,2,1193.000 - 1875.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
78,66,0.1,2,1644.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,67,0.1,2,779.000 - 1092.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,68,0.1,2,1470.000 - 2206.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
78,69,0.1,2,1676.000 - 1970.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,70,0.1,2,1667.000 - 1959.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,71,0.1,2,1346.000 - 1600.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,72,0.1,2,1028.000 - 1865.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,73,0.1,2,1086.000 - 2212.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,74,0.1,2,1358.000 - 1967.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,75,0.1,2,1015.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,76,0.1,2,1881.000 - 2223.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,77,0.1,2,412.000 - 1192.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
78,78,0.1,2,1277.000 - 2218.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,79,0.1,2,1463.000 - 2217.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,80,0.1,2,1019.000 - 1086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,81,0.1,2,962.000 - 1351.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,82,0.1,2,1003.000 - 1969.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,83,0.1,2,1869.000 - 2086.000,2.0,2.0,0.6,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.5,2.0
78,84,0.1,2,406.000 - 2088.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,85,0.1,2,407.000 - 1427.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,86,0.1,2,1606.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,87,0.1,2,1002.000 - 1468.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
78,88,0.1,2,661.000 - 1645.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
78,89,0.1,2,427.000 - 529.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,90,0.1,2,1467.000 - 1667.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,91,0.1,2,544.000 - 1651.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,92,0.1,2,659.000 - 2086.000,2.0,2.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,2.0
78,93,0.1,2,1365.000 - 2447.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,94,0.1,2,670.000 - 1868.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,95,0.1,2,400.000 - 1028.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,96,0.1,2,997.000 - 1660.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,97,0.1,2,1026.000 - 1029.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,98,0.1,2,1412.000 - 1849.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,99,0.1,2,1607.000 - 1865.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
78,100,0.1,2,795.000 - 1602.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,101,0.1,2,1673.000 - 1961.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,102,0.1,2,1669.000 - 1875.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,103,0.1,2,1657.000 - 2225.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
78,104,0.1,2,993.000 - 2094.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,105,0.1,2,1222.000 - 1862.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
78,106,0.1,2,653.000 - 1639.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,107,0.1,2,1424.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,108,0.1,2,1646.000 - 2368.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,109,0.1,2,1012.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,110,0.1,2,658.000 - 2360.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,111,0.1,2,657.000 - 1615.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,112,0.1,2,1617.000 - 2268.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,113,0.1,2,962.000 - 2213.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,114,0.1,2,405.000 - 1082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,115,0.1,2,530.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,116,0.1,2,1348.000 - 1410.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
78,117,0.1,2,429.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,118,0.1,2,778.000 - 2447.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,119,0.1,2,947.000 - 1422.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
78,120,0.1,2,1000.000 - 1266.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,121,0.1,2,1084.000 - 1969.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,122,0.1,2,1186.000 - 1261.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
78,123,0.1,2,663.000 - 1028.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
78,124,0.1,2,990.000 - 1347.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,125,0.1,2,415.000 - 1231.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,126,0.1,2,946.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,127,0.1,2,1263.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,128,0.1,2,1453.000 - 2264.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,129,0.1,2,798.000 - 1235.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,130,0.1,2,431.000 - 1609.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,131,0.1,2,441.000 - 2369.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,132,0.1,2,1084.000 - 1183.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,133,0.1,2,1008.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,134,0.1,2,1679.000 - 2255.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,135,0.1,2,659.000 - 1876.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,136,0.1,2,1973.000 - 2092.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
78,137,0.1,2,543.000 - 1239.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,138,0.1,2,990.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,139,0.1,2,995.000 - 1420.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
78,140,0.1,2,1184.000 - 1669.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
78,141,0.1,2,659.000 - 1232.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
78,142,0.1,2,1085.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,143,0.1,2,1453.000 - 2439.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,144,0.1,2,1272.000 - 1424.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
78,145,0.1,2,2264.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
78,146,0.1,2,1021.000 - 1470.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
78,147,0.1,2,1086.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,148,0.1,2,954.000 - 1422.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,149,0.1,2,1179.000 - 2442.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,150,0.1,2,439.000 - 1183.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,151,0.1,2,1961.000 - 2225.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,152,0.1,2,949.000 - 2219.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,153,0.1,2,1091.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,154,0.1,2,1607.000 - 2267.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,155,0.1,2,2259.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,156,0.1,2,658.000 - 1415.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
78,157,0.1,2,428.000 - 798.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,158,0.1,2,951.000 - 1079.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,159,0.1,2,1183.000 - 2208.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,160,0.1,2,1234.000 - 2220.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,161,0.1,2,1862.000 - 2450.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,162,0.1,2,1356.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,163,0.1,2,440.000 - 1237.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,164,0.1,2,542.000 - 2093.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,165,0.1,2,1230.000 - 1655.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,166,0.1,2,998.000 - 1880.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,167,0.1,2,794.000 - 1272.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,168,0.1,2,2437.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,169,0.1,2,419.000 - 1418.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
78,170,0.1,2,411.000 - 662.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,171,0.1,2,1861.000 - 2353.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
78,172,0.1,2,424.000 - 429.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
78,173,0.1,2,1886.000 - 2085.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,174,0.1,2,1281.000 - 2448.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,175,0.1,2,536.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,176,0.1,2,1650.000 - 2363.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,177,0.1,2,437.000 - 2085.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,178,0.1,2,778.000 - 989.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,179,0.1,2,955.000 - 1003.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,180,0.1,2,1226.000 - 1644.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
78,181,0.1,2,420.000 - 2080.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,182,0.1,2,539.000 - 1870.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
78,183,0.1,2,1076.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
78,184,0.1,2,1072.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,185,0.1,2,541.000 - 2251.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,186,0.1,2,655.000 - 1857.000,2.0,2.0,0.4,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
78,187,0.1,2,790.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,188,0.1,2,1270.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,189,0.1,2,1222.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,190,0.1,2,1964.000 - 2211.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,191,0.1,2,1177.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,192,0.1,2,434.000 - 963.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,193,0.1,2,1235.000 - 2093.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,194,0.1,2,1026.000 - 1419.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,195,0.1,2,2255.000 - 2438.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,196,0.1,2,1607.000 - 1671.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,197,0.1,2,412.000 - 543.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,198,0.1,2,402.000 - 1614.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,199,0.1,2,997.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,200,0.1,2,1597.000 - 2213.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,201,0.1,2,1004.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,202,0.1,2,782.000 - 2440.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,203,0.1,2,540.000 - 1227.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,204,0.1,2,2358.000 - 2449.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,205,0.1,2,1191.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,206,0.1,2,1614.000 - 2089.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,207,0.1,2,1261.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,208,0.1,2,779.000 - 1673.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,209,0.1,2,1656.000 - 1667.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,210,0.1,2,530.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,211,0.1,2,1002.000 - 2089.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,212,0.1,2,784.000 - 1013.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,213,0.1,2,1412.000 - 1642.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
