Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,214,0.1,2,534.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,215,0.1,2,1271.000 - 2259.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,216,0.1,2,1409.000 - 1970.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
57,217,0.1,2,1266.000 - 2250.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
57,218,0.1,2,966.000 - 1658.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,219,0.1,2,957.000 - 2093.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,220,0.1,2,794.000 - 1888.000,2.0,2.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
57,221,0.1,2,1645.000 - 2091.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,222,0.1,2,1418.000 - 2370.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
57,223,0.1,2,656.000 - 1960.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,224,0.1,2,1888.000 - 2440.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,225,0.1,2,529.000 - 1420.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,226,0.1,2,1222.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,227,0.1,2,1272.000 - 1873.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
57,228,0.1,2,1665.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,229,0.1,2,1889.000 - 2212.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,230,0.1,2,1086.000 - 1090.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,231,0.1,2,1017.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
57,232,0.1,2,532.000 - 535.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
57,233,0.1,2,2088.000 - 2222.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,234,0.1,2,784.000 - 2216.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,235,0.1,2,541.000 - 1643.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,236,0.1,2,1674.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,237,0.1,2,667.000 - 1411.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,238,0.1,2,416.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,239,0.1,2,797.000 - 1959.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,240,0.1,2,1009.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,241,0.1,2,408.000 - 1880.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
57,242,0.1,2,429.000 - 2362.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,243,0.1,2,1881.000 - 2080.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,244,0.1,2,1238.000 - 2454.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,245,0.1,2,788.000 - 2091.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,246,0.1,2,787.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
57,247,0.1,2,659.000 - 672.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,248,0.1,2,412.000 - 1597.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
57,249,0.1,2,952.000 - 2217.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,250,0.1,2,401.000 - 1453.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
57,251,0.1,2,1081.000 - 1225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,252,0.1,2,1360.000 - 1673.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,253,0.1,2,1617.000 - 2449.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,254,0.1,2,1359.000 - 1360.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
57,255,0.1,2,1863.000 - 2212.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,256,0.1,2,966.000 - 1667.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,257,0.1,2,1268.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,258,0.1,2,964.000 - 1014.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,259,0.1,2,1346.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,260,0.1,2,653.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,261,0.1,2,531.000 - 1188.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,262,0.1,2,546.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,263,0.1,2,1672.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,264,0.1,2,995.000 - 2214.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,265,0.1,2,781.000 - 1606.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,266,0.1,2,1614.000 - 2257.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,267,0.1,2,795.000 - 1863.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,268,0.1,2,543.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,269,0.1,2,1421.000 - 1871.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,270,0.1,2,666.000 - 1086.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
57,271,0.1,2,1360.000 - 1457.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
57,272,0.1,2,404.000 - 669.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,273,0.1,2,1082.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
57,274,0.1,2,1658.000 - 1852.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,275,0.1,2,1193.000 - 1889.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,276,0.1,2,2097.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,277,0.1,2,423.000 - 670.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
57,278,0.1,2,546.000 - 1955.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,279,0.1,2,1354.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,280,0.1,2,1345.000 - 2082.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
57,281,0.1,2,782.000 - 795.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,282,0.1,2,430.000 - 1008.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,283,0.1,2,1648.000 - 2091.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,284,0.1,2,1961.000 - 2251.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,285,0.1,2,667.000 - 2212.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,286,0.1,2,652.000 - 1177.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,287,0.1,2,1077.000 - 1221.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,288,0.1,2,543.000 - 1091.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,289,0.1,2,1188.000 - 2371.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
57,290,0.1,2,1421.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,291,0.1,2,402.000 - 1013.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
57,292,0.1,2,966.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,293,0.1,2,1006.000 - 2084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,294,0.1,2,782.000 - 1077.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,295,0.1,2,1092.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,296,0.1,2,1856.000 - 2225.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,297,0.1,2,995.000 - 2080.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
57,298,0.1,2,1009.000 - 2093.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,299,0.1,2,401.000 - 2258.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,300,0.1,2,440.000 - 1178.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,301,0.1,2,1359.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,302,0.1,2,1672.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,303,0.1,2,1603.000 - 2373.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,304,0.1,2,1219.000 - 2089.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
57,305,0.1,2,406.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
57,306,0.1,2,434.000 - 1179.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,307,0.1,2,402.000 - 2371.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,308,0.1,2,965.000 - 1858.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,309,0.1,2,405.000 - 1677.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
57,310,0.1,2,533.000 - 2440.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,311,0.1,2,402.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,312,0.1,2,1858.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
57,313,0.1,2,1092.000 - 1887.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,314,0.1,2,441.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,315,0.1,2,1345.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,316,0.1,2,660.000 - 1353.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,317,0.1,2,539.000 - 794.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,318,0.1,2,1092.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,319,0.1,2,1883.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,320,0.1,2,1613.000 - 1869.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
57,321,0.1,2,789.000 - 989.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,322,0.1,2,1641.000 - 2263.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,323,0.1,2,666.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,324,0.1,2,1661.000 - 2216.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,325,0.1,2,1017.000 - 1960.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,326,0.1,2,1226.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,327,0.1,2,1194.000 - 1973.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,328,0.1,2,1460.000 - 1601.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,329,0.1,2,949.000 - 958.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,330,0.1,2,1222.000 - 2252.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,331,0.1,2,780.000 - 1002.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,332,0.1,2,540.000 - 1079.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,333,0.1,2,784.000 - 2081.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,334,0.1,2,424.000 - 664.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,335,0.1,2,784.000 - 2257.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,336,0.1,2,545.000 - 2371.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
57,337,0.1,2,1346.000 - 2438.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,338,0.1,2,421.000 - 1599.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,339,0.1,2,947.000 - 2453.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,340,0.1,2,543.000 - 1646.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,341,0.1,2,436.000 - 1004.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,342,0.1,2,1184.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,343,0.1,2,1028.000 - 1237.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,344,0.1,2,966.000 - 1470.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,345,0.1,2,1871.000 - 2373.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
57,346,0.1,2,1228.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,347,0.1,2,1415.000 - 1645.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
57,348,0.1,2,426.000 - 1616.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,349,0.1,2,789.000 - 2356.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,350,0.1,2,1193.000 - 1966.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,351,0.1,2,955.000 - 2259.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,352,0.1,2,417.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,353,0.1,2,669.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,354,0.1,2,791.000 - 2217.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,355,0.1,2,1598.000 - 2368.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,356,0.1,2,1234.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,357,0.1,2,1461.000 - 2222.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,358,0.1,2,530.000 - 2265.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,359,0.1,2,1607.000 - 1615.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,360,0.1,2,1004.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,361,0.1,2,1460.000 - 1461.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,362,0.1,2,420.000 - 1612.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,363,0.1,2,951.000 - 1640.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,364,0.1,2,1613.000 - 2367.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,365,0.1,2,1273.000 - 1957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,366,0.1,2,1189.000 - 2370.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,367,0.1,2,1597.000 - 2099.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,368,0.1,2,540.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,369,0.1,2,996.000 - 1184.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,370,0.1,2,536.000 - 999.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
57,371,0.1,2,999.000 - 1238.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,372,0.1,2,1084.000 - 1280.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
57,373,0.1,2,1603.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,374,0.1,2,670.000 - 1226.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
57,375,0.1,2,1237.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,376,0.1,2,1458.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,377,0.1,2,1236.000 - 1411.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
57,378,0.1,2,1680.000 - 2217.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,379,0.1,2,1196.000 - 1649.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,380,0.1,2,1415.000 - 1642.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,381,0.1,2,2218.000 - 2268.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,382,0.1,2,1229.000 - 1666.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,383,0.1,2,1274.000 - 2082.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,384,0.1,2,439.000 - 670.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,385,0.1,2,1010.000 - 1028.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
57,386,0.1,2,789.000 - 957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,387,0.1,2,2255.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,388,0.1,2,1964.000 - 2264.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,389,0.1,2,1010.000 - 1238.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,390,0.1,2,1181.000 - 1197.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,391,0.1,2,1673.000 - 2082.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,392,0.1,2,1227.000 - 1455.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,393,0.1,2,1451.000 - 2361.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,394,0.1,2,1875.000 - 1880.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,395,0.1,2,2212.000 - 2355.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,396,0.1,2,1424.000 - 1469.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,397,0.1,2,423.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
57,398,0.1,2,1425.000 - 2437.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,399,0.1,2,1416.000 - 2368.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
57,400,0.1,2,1013.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,401,0.1,2,1408.000 - 1422.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,402,0.1,2,654.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,403,0.1,2,1078.000 - 1464.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,404,0.1,2,950.000 - 994.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,405,0.1,2,1194.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,406,0.1,2,795.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,407,0.1,2,671.000 - 1221.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
57,408,0.1,2,991.000 - 2357.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,409,0.1,2,656.000 - 1966.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,410,0.1,2,1645.000 - 1873.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
57,411,0.1,2,2217.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,412,0.1,2,1232.000 - 1643.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,413,0.1,2,1268.000 - 2261.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,414,0.1,2,1024.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,415,0.1,2,2086.000 - 2100.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,416,0.1,2,793.000 - 1012.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,417,0.1,2,655.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,418,0.1,2,1263.000 - 2368.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,419,0.1,2,998.000 - 2358.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
57,420,0.1,2,424.000 - 1009.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,421,0.1,2,1653.000 - 2080.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,422,0.1,2,405.000 - 959.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,423,0.1,2,786.000 - 1346.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,424,0.1,2,1350.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,425,0.1,2,1640.000 - 1671.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,426,0.1,2,1087.000 - 2097.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
57,427,0.1,2,438.000 - 1456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,428,0.1,2,963.000 - 1966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
