Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
59,81,0.1,2,1645.000 - 2354.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,82,0.1,2,1966.000 - 1968.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
59,83,0.1,2,1278.000 - 1679.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
59,84,0.1,2,786.000 - 1078.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,85,0.1,2,993.000 - 1961.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,86,0.1,2,989.000 - 1345.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,87,0.1,2,1027.000 - 1277.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,88,0.1,2,961.000 - 2447.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,89,0.1,2,1016.000 - 1861.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
59,90,0.1,2,1227.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,91,0.1,2,1220.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,92,0.1,2,1015.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,93,0.1,2,1082.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,94,0.1,2,963.000 - 1279.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,95,0.1,2,538.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,96,0.1,2,1080.000 - 1458.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,97,0.1,2,662.000 - 665.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,98,0.1,2,1413.000 - 2095.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,99,0.1,2,1642.000 - 1963.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,100,0.1,2,427.000 - 1613.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,101,0.1,2,1858.000 - 1957.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,102,0.1,2,436.000 - 1021.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,103,0.1,2,1076.000 - 1276.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
59,104,0.1,2,1612.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,105,0.1,2,1603.000 - 1652.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,106,0.1,2,412.000 - 1079.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,107,0.1,2,1607.000 - 1856.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
59,108,0.1,2,1085.000 - 2088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
59,109,0.1,2,536.000 - 798.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,110,0.1,2,1223.000 - 2442.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,111,0.1,2,1359.000 - 2080.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,112,0.1,2,528.000 - 964.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,113,0.1,2,1662.000 - 2249.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,114,0.1,2,1075.000 - 1273.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
59,115,0.1,2,1357.000 - 2368.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
59,116,0.1,2,1026.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,117,0.1,2,434.000 - 2438.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,118,0.1,2,794.000 - 1360.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,119,0.1,2,538.000 - 1180.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
59,120,0.1,2,533.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,121,0.1,2,659.000 - 1025.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
59,122,0.1,2,1181.000 - 1416.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,123,0.1,2,1023.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,124,0.1,2,1004.000 - 1653.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,125,0.1,2,405.000 - 1469.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
59,126,0.1,2,1262.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,127,0.1,2,797.000 - 953.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,128,0.1,2,1187.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,129,0.1,2,1024.000 - 2359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
59,130,0.1,2,1072.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,131,0.1,2,1265.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,132,0.1,2,1280.000 - 1413.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
59,133,0.1,2,1264.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,134,0.1,2,1222.000 - 2249.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,135,0.1,2,954.000 - 1364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,136,0.1,2,666.000 - 1355.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,137,0.1,2,1660.000 - 2087.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,138,0.1,2,1004.000 - 2218.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,139,0.1,2,1003.000 - 1460.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,140,0.1,2,1262.000 - 2226.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
59,141,0.1,2,1456.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,142,0.1,2,2080.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,143,0.1,2,2094.000 - 2373.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,144,0.1,2,1017.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
59,145,0.1,2,1191.000 - 1884.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
59,146,0.1,2,966.000 - 1015.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,147,0.1,2,530.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,148,0.1,2,780.000 - 1014.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,149,0.1,2,666.000 - 1085.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
59,150,0.1,2,654.000 - 663.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
59,151,0.1,2,1233.000 - 1276.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
59,152,0.1,2,1615.000 - 2218.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,153,0.1,2,1000.000 - 1464.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
59,154,0.1,2,2082.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,155,0.1,2,2212.000 - 2355.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,156,0.1,2,1598.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,157,0.1,2,1089.000 - 1465.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,158,0.1,2,1264.000 - 1267.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
59,159,0.1,2,997.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
59,160,0.1,2,783.000 - 1265.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,161,0.1,2,959.000 - 1189.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,162,0.1,2,407.000 - 993.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
59,163,0.1,2,1665.000 - 2215.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,164,0.1,2,406.000 - 416.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,165,0.1,2,1866.000 - 2438.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,166,0.1,2,403.000 - 2209.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
59,167,0.1,2,1675.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,168,0.1,2,1599.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,169,0.1,2,1023.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,170,0.1,2,962.000 - 1197.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,171,0.1,2,539.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,172,0.1,2,1640.000 - 1871.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
59,173,0.1,2,2092.000 - 2438.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
59,174,0.1,2,411.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,175,0.1,2,1027.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
59,176,0.1,2,992.000 - 1849.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
59,177,0.1,2,998.000 - 1600.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,178,0.1,2,413.000 - 1409.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,179,0.1,2,671.000 - 1869.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,180,0.1,2,1022.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,181,0.1,2,1669.000 - 2364.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,182,0.1,2,428.000 - 1609.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,183,0.1,2,1664.000 - 1855.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,184,0.1,2,1418.000 - 1867.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
59,185,0.1,2,532.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,186,0.1,2,1022.000 - 1230.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,187,0.1,2,663.000 - 1235.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
59,188,0.1,2,542.000 - 2361.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
59,189,0.1,2,1452.000 - 1866.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,190,0.1,2,1007.000 - 1350.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
59,191,0.1,2,1414.000 - 1427.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
59,192,0.1,2,535.000 - 2092.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,193,0.1,2,1651.000 - 2355.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
59,194,0.1,2,1597.000 - 1676.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,195,0.1,2,1351.000 - 1363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,196,0.1,2,1860.000 - 2253.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,197,0.1,2,1421.000 - 1614.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
59,198,0.1,2,422.000 - 1221.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,199,0.1,2,1009.000 - 1884.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,200,0.1,2,1464.000 - 1964.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
59,201,0.1,2,1178.000 - 1186.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,202,0.1,2,1969.000 - 2218.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
59,203,0.1,2,953.000 - 1889.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,204,0.1,2,1640.000 - 2248.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,205,0.1,2,950.000 - 1614.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,206,0.1,2,792.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
59,207,0.1,2,1957.000 - 2444.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,208,0.1,2,429.000 - 1850.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,209,0.1,2,1615.000 - 1644.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,210,0.1,2,433.000 - 1197.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,211,0.1,2,1092.000 - 2452.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,212,0.1,2,1655.000 - 2353.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
