Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,77,0.1,2,418.000 - 2370.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,78,0.1,2,1072.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,79,0.1,2,1193.000 - 1670.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
79,80,0.1,2,790.000 - 1890.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
79,81,0.1,2,1192.000 - 1263.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
79,82,0.1,2,654.000 - 1231.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
79,83,0.1,2,953.000 - 1274.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,84,0.1,2,424.000 - 1235.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,85,0.1,2,1658.000 - 1676.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,86,0.1,2,1018.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,87,0.1,2,422.000 - 959.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,88,0.1,2,1270.000 - 2258.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,89,0.1,2,1011.000 - 1967.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,90,0.1,2,963.000 - 1871.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,91,0.1,2,1272.000 - 2456.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,92,0.1,2,1280.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,93,0.1,2,1422.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,94,0.1,2,1001.000 - 1186.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,95,0.1,2,1453.000 - 2443.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,96,0.1,2,1086.000 - 2265.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
79,97,0.1,2,400.000 - 1642.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
79,98,0.1,2,403.000 - 1091.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
79,99,0.1,2,1657.000 - 1955.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,100,0.1,2,1014.000 - 1425.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,101,0.1,2,538.000 - 666.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
79,102,0.1,2,1662.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
79,103,0.1,2,1453.000 - 1465.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,104,0.1,2,541.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,105,0.1,2,400.000 - 2359.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
79,106,0.1,2,400.000 - 1414.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
79,107,0.1,2,423.000 - 2096.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,108,0.1,2,1191.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,109,0.1,2,1232.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,110,0.1,2,1178.000 - 2209.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,111,0.1,2,1452.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,112,0.1,2,1416.000 - 1417.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,113,0.1,2,1261.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,114,0.1,2,1428.000 - 2264.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,115,0.1,2,1091.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,116,0.1,2,406.000 - 1462.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
79,117,0.1,2,962.000 - 2456.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,118,0.1,2,784.000 - 1880.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,119,0.1,2,656.000 - 2214.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,120,0.1,2,795.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,121,0.1,2,798.000 - 1606.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,122,0.1,2,1182.000 - 1959.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
79,123,0.1,2,1968.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,124,0.1,2,432.000 - 1010.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,125,0.1,2,1606.000 - 1874.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,126,0.1,2,1643.000 - 1674.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,127,0.1,2,1080.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,128,0.1,2,659.000 - 2221.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,129,0.1,2,430.000 - 1011.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,130,0.1,2,429.000 - 2091.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,131,0.1,2,424.000 - 665.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,132,0.1,2,1239.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,133,0.1,2,542.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,134,0.1,2,1012.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,135,0.1,2,959.000 - 963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,136,0.1,2,1017.000 - 1851.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,137,0.1,2,1603.000 - 1957.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,138,0.1,2,1193.000 - 1640.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,139,0.1,2,429.000 - 951.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,140,0.1,2,533.000 - 2080.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,141,0.1,2,2355.000 - 2363.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,142,0.1,2,672.000 - 1677.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,143,0.1,2,961.000 - 1410.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,144,0.1,2,1077.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,145,0.1,2,957.000 - 1227.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,146,0.1,2,653.000 - 670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,147,0.1,2,786.000 - 958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,148,0.1,2,1020.000 - 1655.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,149,0.1,2,1078.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,150,0.1,2,1349.000 - 2086.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,151,0.1,2,997.000 - 1866.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,152,0.1,2,1348.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,153,0.1,2,956.000 - 2257.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,154,0.1,2,1422.000 - 1597.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,155,0.1,2,1024.000 - 1082.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
79,156,0.1,2,1020.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,157,0.1,2,665.000 - 2218.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,158,0.1,2,543.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,159,0.1,2,1264.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,160,0.1,2,410.000 - 2449.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,161,0.1,2,989.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
79,162,0.1,2,1276.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,163,0.1,2,1362.000 - 2250.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,164,0.1,2,1466.000 - 2368.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
79,165,0.1,2,657.000 - 1228.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
79,166,0.1,2,778.000 - 1669.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,167,0.1,2,1085.000 - 1462.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,168,0.1,2,1269.000 - 1872.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
79,169,0.1,2,1654.000 - 2258.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,170,0.1,2,1192.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,171,0.1,2,1083.000 - 1228.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,172,0.1,2,959.000 - 1020.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,173,0.1,2,528.000 - 2267.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,174,0.1,2,1452.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,175,0.1,2,1658.000 - 1862.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,176,0.1,2,1275.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,177,0.1,2,1454.000 - 2447.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,178,0.1,2,963.000 - 1233.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,179,0.1,2,420.000 - 1014.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,180,0.1,2,1456.000 - 1642.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,181,0.1,2,543.000 - 1656.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,182,0.1,2,1652.000 - 2206.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,183,0.1,2,1239.000 - 2361.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
79,184,0.1,2,2090.000 - 2226.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,185,0.1,2,1006.000 - 1864.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
79,186,0.1,2,1275.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,187,0.1,2,538.000 - 2250.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,188,0.1,2,1469.000 - 1859.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
79,189,0.1,2,661.000 - 1958.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,190,0.1,2,532.000 - 2098.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,191,0.1,2,424.000 - 1076.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,192,0.1,2,1191.000 - 1887.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
79,193,0.1,2,1360.000 - 2091.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,194,0.1,2,428.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,195,0.1,2,1415.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,196,0.1,2,785.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,197,0.1,2,781.000 - 1221.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,198,0.1,2,427.000 - 1849.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,199,0.1,2,407.000 - 1365.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,200,0.1,2,988.000 - 1072.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,201,0.1,2,783.000 - 1000.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,202,0.1,2,792.000 - 1649.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,203,0.1,2,667.000 - 1888.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,204,0.1,2,1597.000 - 2254.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,205,0.1,2,544.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,206,0.1,2,671.000 - 1196.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
79,207,0.1,2,1862.000 - 1886.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,208,0.1,2,1465.000 - 1880.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,209,0.1,2,1468.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,210,0.1,2,671.000 - 1615.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,211,0.1,2,2094.000 - 2441.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
79,212,0.1,2,1239.000 - 1971.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
