Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
13,25,0.1,61,61 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,26,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,27,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,28,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,29,0.1,65,65 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,30,0.1,62,62 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,31,0.1,60,60 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,32,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,33,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,34,0.1,64,64 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,35,0.1,61,61 wavelengths,4.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
13,36,0.1,62,62 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,37,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,38,0.1,62,62 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,39,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,40,0.1,62,62 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,41,0.1,66,66 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,42,0.1,59,59 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,43,0.1,65,65 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,44,0.1,65,65 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,45,0.1,60,60 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,46,0.1,62,62 wavelengths,2.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
13,47,0.1,60,60 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,48,0.1,62,62 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,49,0.1,62,62 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,50,0.1,60,60 wavelengths,8.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
13,51,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,52,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,53,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,54,0.1,64,64 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,55,0.1,61,61 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,56,0.1,65,65 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,57,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,58,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,59,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,60,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,61,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,62,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,63,0.1,60,60 wavelengths,7.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
13,64,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,65,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,66,0.1,64,64 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,67,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,68,0.1,58,58 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,69,0.1,64,64 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,70,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,71,0.1,60,60 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,72,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,73,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,74,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,75,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,76,0.1,64,64 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,77,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,78,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,79,0.1,64,64 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,80,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,81,0.1,60,60 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,82,0.1,58,58 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,83,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,84,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,85,0.1,61,61 wavelengths,2.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
13,86,0.1,61,61 wavelengths,4.0,66.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
13,87,0.1,64,64 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,88,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,89,0.1,63,63 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,90,0.1,65,65 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,91,0.1,60,60 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,92,0.1,64,64 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,93,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,94,0.1,65,65 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,95,0.1,65,65 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,96,0.1,64,64 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,97,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,98,0.1,64,64 wavelengths,2.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
13,99,0.1,60,60 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,100,0.1,64,64 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,101,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,102,0.1,66,66 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,103,0.1,64,64 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,104,0.1,61,61 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,105,0.1,62,62 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,106,0.1,65,65 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,107,0.1,64,64 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,108,0.1,59,59 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,109,0.1,58,58 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,110,0.1,62,62 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,111,0.1,63,63 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,112,0.1,59,59 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,113,0.1,59,59 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,114,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,115,0.1,64,64 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,116,0.1,60,60 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,117,0.1,62,62 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,118,0.1,62,62 wavelengths,8.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
13,119,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,120,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,121,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,122,0.1,60,60 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,123,0.1,62,62 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,124,0.1,60,60 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,125,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,126,0.1,60,60 wavelengths,9.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
13,127,0.1,61,61 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,128,0.1,64,64 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,129,0.1,60,60 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,130,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,131,0.1,61,61 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,132,0.1,62,62 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,133,0.1,63,63 wavelengths,9.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
13,134,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,135,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,136,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,137,0.1,64,64 wavelengths,4.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
13,138,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,139,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,140,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,141,0.1,64,64 wavelengths,2.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
13,142,0.1,60,60 wavelengths,8.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
13,143,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,144,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,145,0.1,62,62 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,146,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,147,0.1,64,64 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,148,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,149,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,150,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,151,0.1,61,61 wavelengths,5.0,66.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
13,152,0.1,60,60 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,153,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,154,0.1,63,63 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,155,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,156,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,157,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,158,0.1,63,63 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,159,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,160,0.1,63,63 wavelengths,2.0,66.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
13,161,0.1,64,64 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,162,0.1,63,63 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,163,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,164,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,165,0.1,61,61 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,166,0.1,54,54 wavelengths,9.0,66.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
13,167,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,168,0.1,66,66 wavelengths,7.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
13,169,0.1,62,62 wavelengths,7.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
13,170,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,171,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,172,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,173,0.1,62,62 wavelengths,7.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
13,174,0.1,59,59 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,175,0.1,64,64 wavelengths,2.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
13,176,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,177,0.1,59,59 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,178,0.1,57,57 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,179,0.1,63,63 wavelengths,8.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
13,180,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,181,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,182,0.1,60,60 wavelengths,10.0,66.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
13,183,0.1,59,59 wavelengths,6.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
13,184,0.1,64,64 wavelengths,4.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
13,185,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,186,0.1,66,66 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,187,0.1,61,61 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,188,0.1,63,63 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,189,0.1,62,62 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,190,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,191,0.1,65,65 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,192,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,193,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,194,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,195,0.1,63,63 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,196,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,197,0.1,63,63 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,198,0.1,62,62 wavelengths,2.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
13,199,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,200,0.1,59,59 wavelengths,4.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
13,201,0.1,60,60 wavelengths,4.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
13,202,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,203,0.1,56,56 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,204,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,205,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,206,0.1,62,62 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,207,0.1,63,63 wavelengths,6.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
13,208,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,209,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,210,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,211,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,212,0.1,65,65 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,213,0.1,63,63 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,214,0.1,63,63 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,215,0.1,61,61 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,216,0.1,65,65 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,217,0.1,66,66 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,218,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,219,0.1,63,63 wavelengths,5.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
13,220,0.1,63,63 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,221,0.1,62,62 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
