Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
4,76,0.1,141,141 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,77,0.1,148,148 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,78,0.1,143,143 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,79,0.1,144,144 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,80,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,81,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,82,0.1,143,143 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,83,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,84,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,85,0.1,151,151 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,86,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,87,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,88,0.1,137,137 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,89,0.1,151,151 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,90,0.1,147,147 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,91,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,92,0.1,144,144 wavelengths,8.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
4,93,0.1,148,148 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,94,0.1,141,141 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,95,0.1,152,152 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,96,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,97,0.1,142,142 wavelengths,2.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
4,98,0.1,153,153 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,99,0.1,150,150 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,100,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,101,0.1,141,141 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,102,0.1,150,150 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,103,0.1,143,143 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,104,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,105,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,106,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,107,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,108,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,109,0.1,148,148 wavelengths,2.0,170.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
4,110,0.1,141,141 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,111,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,112,0.1,145,145 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,113,0.1,149,149 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,114,0.1,140,140 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,115,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,116,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,117,0.1,150,150 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,118,0.1,149,149 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,119,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,120,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,121,0.1,153,153 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,122,0.1,140,140 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,123,0.1,145,145 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,124,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,125,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,126,0.1,150,150 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,127,0.1,145,145 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,128,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,129,0.1,143,143 wavelengths,9.0,170.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
4,130,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,131,0.1,140,140 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,132,0.1,149,149 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,133,0.1,148,148 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,134,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,135,0.1,152,152 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,136,0.1,139,139 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,137,0.1,144,144 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,138,0.1,153,153 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,139,0.1,144,144 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,140,0.1,147,147 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,141,0.1,149,149 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,142,0.1,143,143 wavelengths,2.0,170.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
4,143,0.1,153,153 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,144,0.1,137,137 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,145,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,146,0.1,150,150 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,147,0.1,146,146 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,148,0.1,150,150 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,149,0.1,138,138 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,150,0.1,140,140 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,151,0.1,147,147 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,152,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,153,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,154,0.1,151,151 wavelengths,7.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
4,155,0.1,144,144 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,156,0.1,143,143 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,157,0.1,142,142 wavelengths,8.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
4,158,0.1,152,152 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,159,0.1,143,143 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,160,0.1,150,150 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,161,0.1,144,144 wavelengths,10.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
4,162,0.1,139,139 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,163,0.1,143,143 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,164,0.1,145,145 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,165,0.1,147,147 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,166,0.1,152,152 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,167,0.1,146,146 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,168,0.1,153,153 wavelengths,3.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
4,169,0.1,147,147 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,170,0.1,145,145 wavelengths,7.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
4,171,0.1,146,146 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,172,0.1,145,145 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,173,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,174,0.1,148,148 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,175,0.1,140,140 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,176,0.1,153,153 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,177,0.1,147,147 wavelengths,3.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
4,178,0.1,149,149 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,179,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,180,0.1,140,140 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,181,0.1,142,142 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,182,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,183,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,184,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,185,0.1,147,147 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,186,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,187,0.1,149,149 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,188,0.1,140,140 wavelengths,3.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
4,189,0.1,145,145 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,190,0.1,140,140 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,191,0.1,151,151 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,192,0.1,140,140 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,193,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,194,0.1,154,154 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,195,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,196,0.1,145,145 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,197,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,198,0.1,142,142 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,199,0.1,142,142 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,200,0.1,141,141 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,201,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,202,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,203,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,204,0.1,142,142 wavelengths,3.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
4,205,0.1,145,145 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,206,0.1,152,152 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,207,0.1,147,147 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,208,0.1,151,151 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,209,0.1,151,151 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,210,0.1,145,145 wavelengths,8.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
4,211,0.1,152,152 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,212,0.1,141,141 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,213,0.1,147,147 wavelengths,4.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
4,214,0.1,147,147 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,215,0.1,142,142 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,216,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,217,0.1,143,143 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,218,0.1,143,143 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,219,0.1,143,143 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,220,0.1,152,152 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,221,0.1,148,148 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,222,0.1,143,143 wavelengths,3.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
