Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,71,0.1,4,963.000 - 1223.000 - 1651.000 - 1872.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,72,0.1,4,654.000 - 957.000 - 961.000 - 1237.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,73,0.1,4,537.000 - 960.000 - 1004.000 - 1424.000,2.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
55,74,0.1,4,420.000 - 948.000 - 1012.000 - 1077.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,75,0.1,4,992.000 - 1413.000 - 1608.000 - 1866.000,2.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
55,76,0.1,4,1014.000 - 1021.000 - 1229.000 - 2085.000,4.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
55,77,0.1,4,1001.000 - 1866.000 - 2091.000 - 2457.000,3.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
55,78,0.1,4,540.000 - 994.000 - 1666.000 - 2371.000,3.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
55,79,0.1,4,425.000 - 1355.000 - 1658.000 - 2100.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,80,0.1,4,426.000 - 1087.000 - 1088.000 - 1607.000,4.0,4.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
55,81,0.1,4,1277.000 - 1617.000 - 2365.000 - 2456.000,2.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
55,82,0.1,4,652.000 - 789.000 - 1236.000 - 2222.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,83,0.1,4,795.000 - 1349.000 - 1973.000 - 2262.000,3.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
55,84,0.1,4,400.000 - 540.000 - 1005.000 - 2098.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,85,0.1,4,1274.000 - 1463.000 - 2255.000 - 2264.000,3.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
55,86,0.1,4,652.000 - 1004.000 - 1277.000 - 2259.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,87,0.1,4,427.000 - 654.000 - 1081.000 - 1357.000,4.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,88,0.1,4,433.000 - 440.000 - 1458.000 - 1460.000,4.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
55,89,0.1,4,1008.000 - 1028.000 - 1084.000 - 1365.000,4.0,4.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,4.0
55,90,0.1,4,431.000 - 537.000 - 1450.000 - 2093.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,91,0.1,4,668.000 - 1091.000 - 1664.000 - 2446.000,3.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,92,0.1,4,796.000 - 1187.000 - 1459.000 - 1871.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,93,0.1,4,535.000 - 947.000 - 1196.000 - 1425.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,94,0.1,4,1007.000 - 1090.000 - 1867.000 - 2226.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,95,0.1,4,1225.000 - 1454.000 - 1600.000 - 1646.000,2.0,4.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
55,96,0.1,3,1356.000 - 2446.000 - 2456.000,2.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
55,97,0.1,4,988.000 - 991.000 - 1027.000 - 1654.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,98,0.1,4,946.000 - 1087.000 - 1470.000 - 2365.000,3.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
55,99,0.1,4,1364.000 - 1427.000 - 1868.000 - 2086.000,2.0,4.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
55,100,0.1,4,436.000 - 1009.000 - 1073.000 - 2098.000,3.0,4.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,3.0
55,101,0.1,4,404.000 - 531.000 - 1026.000 - 1179.000,2.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
55,102,0.1,4,529.000 - 1275.000 - 1657.000 - 1882.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,103,0.1,4,416.000 - 436.000 - 540.000 - 1605.000,2.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
55,104,0.1,4,527.000 - 533.000 - 1273.000 - 2226.000,3.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
55,105,0.1,4,545.000 - 1267.000 - 2222.000 - 2439.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,106,0.1,4,435.000 - 1854.000 - 1863.000 - 2251.000,4.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
55,107,0.1,4,1231.000 - 1351.000 - 1659.000 - 2449.000,4.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,108,0.1,4,660.000 - 1355.000 - 2222.000 - 2254.000,4.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
55,109,0.1,4,419.000 - 1675.000 - 2368.000 - 2452.000,2.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
55,110,0.1,4,960.000 - 1416.000 - 1675.000 - 2361.000,2.0,4.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
55,111,0.1,4,1859.000 - 2249.000 - 2363.000 - 2448.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,112,0.1,4,786.000 - 1275.000 - 1455.000 - 1883.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,113,0.1,4,413.000 - 1028.000 - 1968.000 - 2369.000,4.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,114,0.1,3,1851.000 - 1961.000 - 2266.000,3.0,4.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
55,115,0.1,4,544.000 - 950.000 - 1358.000 - 1410.000,2.0,4.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
55,116,0.1,4,965.000 - 1271.000 - 1641.000 - 2098.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,117,0.1,4,946.000 - 1222.000 - 1226.000 - 2220.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,118,0.1,4,427.000 - 1187.000 - 1223.000 - 2355.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,119,0.1,4,669.000 - 792.000 - 1224.000 - 1463.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,120,0.1,4,1013.000 - 1225.000 - 1658.000 - 1974.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,121,0.1,4,1013.000 - 1352.000 - 1871.000 - 1872.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,122,0.1,3,402.000 - 2266.000 - 2445.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,123,0.1,4,1023.000 - 1457.000 - 1470.000 - 2092.000,4.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
55,124,0.1,4,424.000 - 439.000 - 1238.000 - 1348.000,4.0,4.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
55,125,0.1,4,990.000 - 1238.000 - 1955.000 - 2453.000,2.0,4.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
55,126,0.1,4,1645.000 - 1877.000 - 2098.000 - 2442.000,4.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,127,0.1,4,1228.000 - 1360.000 - 1363.000 - 1419.000,4.0,4.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
55,128,0.1,4,994.000 - 1365.000 - 1597.000 - 1880.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,129,0.1,4,1021.000 - 1671.000 - 2214.000 - 2221.000,4.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
55,130,0.1,4,1281.000 - 1425.000 - 1677.000 - 2099.000,3.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
55,131,0.1,4,657.000 - 1886.000 - 2252.000 - 2437.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,132,0.1,4,404.000 - 405.000 - 1183.000 - 2264.000,4.0,4.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,4.0
55,133,0.1,4,1358.000 - 1411.000 - 1617.000 - 2080.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,134,0.1,4,1221.000 - 1666.000 - 1678.000 - 2211.000,3.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
55,135,0.1,4,1412.000 - 1422.000 - 1426.000 - 1857.000,2.0,4.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
55,136,0.1,4,403.000 - 946.000 - 1179.000 - 1411.000,4.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
55,137,0.1,4,1229.000 - 1231.000 - 1642.000 - 2268.000,4.0,4.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
55,138,0.1,4,1460.000 - 1653.000 - 1889.000 - 2084.000,2.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
55,139,0.1,4,439.000 - 1666.000 - 2266.000 - 2449.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,140,0.1,4,950.000 - 1608.000 - 1615.000 - 1874.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,141,0.1,4,948.000 - 1650.000 - 2095.000 - 2249.000,2.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
55,142,0.1,4,958.000 - 1016.000 - 1410.000 - 1956.000,2.0,4.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
55,143,0.1,4,946.000 - 990.000 - 1230.000 - 1272.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,144,0.1,4,423.000 - 784.000 - 1020.000 - 1087.000,2.0,4.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
55,145,0.1,4,1022.000 - 1082.000 - 1265.000 - 1856.000,3.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
55,146,0.1,4,413.000 - 414.000 - 954.000 - 1643.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,147,0.1,4,792.000 - 797.000 - 965.000 - 1957.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,148,0.1,4,538.000 - 1026.000 - 1184.000 - 1423.000,3.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
55,149,0.1,4,786.000 - 1972.000 - 2258.000 - 2353.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,150,0.1,4,432.000 - 1851.000 - 1863.000 - 2442.000,4.0,4.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
55,151,0.1,4,545.000 - 1180.000 - 1264.000 - 1964.000,3.0,4.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
55,152,0.1,4,1026.000 - 1235.000 - 1611.000 - 1677.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,153,0.1,4,400.000 - 1671.000 - 2096.000 - 2220.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,154,0.1,4,1079.000 - 1864.000 - 1865.000 - 1956.000,4.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,155,0.1,4,529.000 - 958.000 - 1281.000 - 1889.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,156,0.1,4,435.000 - 530.000 - 1029.000 - 1355.000,4.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
55,157,0.1,4,1182.000 - 1355.000 - 1601.000 - 2222.000,4.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
55,158,0.1,4,432.000 - 1609.000 - 2082.000 - 2208.000,4.0,4.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,4.0
55,159,0.1,4,1079.000 - 1091.000 - 1466.000 - 2366.000,2.0,4.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
55,160,0.1,4,422.000 - 545.000 - 1197.000 - 1649.000,3.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,161,0.1,4,994.000 - 1025.000 - 1453.000 - 2264.000,4.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
55,162,0.1,4,949.000 - 1019.000 - 1452.000 - 2439.000,2.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
55,163,0.1,4,1359.000 - 1649.000 - 2355.000 - 2456.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,164,0.1,4,418.000 - 1641.000 - 1879.000 - 2454.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,165,0.1,4,994.000 - 1863.000 - 1882.000 - 2449.000,4.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,166,0.1,4,670.000 - 1668.000 - 1954.000 - 2210.000,2.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
55,167,0.1,4,532.000 - 990.000 - 1364.000 - 1454.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,168,0.1,4,1234.000 - 1602.000 - 2372.000 - 2446.000,4.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,169,0.1,4,403.000 - 1188.000 - 1849.000 - 2262.000,3.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
55,170,0.1,4,406.000 - 991.000 - 1078.000 - 1644.000,3.0,4.0,0.475,0.3684210526315789,0.4375,0.4,0.5,3.0
55,171,0.1,4,401.000 - 1027.000 - 1081.000 - 1349.000,2.0,4.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
55,172,0.1,4,419.000 - 1088.000 - 1457.000 - 1955.000,2.0,4.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
