Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,17,0.1,6,653.000 - 1426.000 - 1451.000 - 1613.000 - 1677.000 - 1960.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,18,0.1,6,1191.000 - 1347.000 - 1467.000 - 1853.000 - 1858.000 - 2095.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,19,0.1,6,1015.000 - 1181.000 - 1188.000 - 2226.000 - 2361.000 - 2457.000,4.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
53,20,0.1,6,431.000 - 654.000 - 1087.000 - 1195.000 - 1351.000 - 1409.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,21,0.1,6,418.000 - 1412.000 - 1676.000 - 1962.000 - 2088.000 - 2094.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,22,0.1,6,545.000 - 1089.000 - 1190.000 - 1351.000 - 1614.000 - 1971.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,23,0.1,6,991.000 - 1356.000 - 1671.000 - 1855.000 - 2368.000 - 2454.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,24,0.1,6,546.000 - 1193.000 - 1469.000 - 1660.000 - 2444.000 - 2452.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,25,0.1,6,662.000 - 1010.000 - 1227.000 - 1365.000 - 1418.000 - 1884.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,26,0.1,6,1086.000 - 1188.000 - 1854.000 - 2258.000 - 2354.000 - 2437.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,27,0.1,6,789.000 - 795.000 - 1001.000 - 1859.000 - 2262.000 - 2442.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,28,0.1,6,541.000 - 957.000 - 1019.000 - 1857.000 - 2093.000 - 2248.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,29,0.1,6,428.000 - 432.000 - 655.000 - 656.000 - 964.000 - 1652.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,30,0.1,6,1186.000 - 1228.000 - 1269.000 - 2362.000 - 2445.000 - 2447.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,31,0.1,6,1004.000 - 1024.000 - 1422.000 - 1863.000 - 1873.000 - 1957.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,32,0.1,6,1015.000 - 1281.000 - 1639.000 - 2100.000 - 2354.000 - 2360.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,33,0.1,5,1223.000 - 1237.000 - 1859.000 - 1963.000 - 2368.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,34,0.1,6,956.000 - 1022.000 - 1455.000 - 1598.000 - 2366.000 - 2450.000,4.0,6.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
53,35,0.1,6,795.000 - 1017.000 - 1232.000 - 1600.000 - 1647.000 - 1881.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,36,0.1,6,424.000 - 439.000 - 662.000 - 1079.000 - 1674.000 - 2219.000,5.0,6.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,5.0
53,37,0.1,6,416.000 - 670.000 - 1221.000 - 2362.000 - 2440.000 - 2457.000,5.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
53,38,0.1,6,784.000 - 952.000 - 1010.000 - 1451.000 - 1967.000 - 2213.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,39,0.1,6,441.000 - 545.000 - 951.000 - 1023.000 - 1223.000 - 1467.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,40,0.1,6,659.000 - 1194.000 - 1363.000 - 1883.000 - 1884.000 - 2086.000,2.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
53,41,0.1,6,419.000 - 1083.000 - 1670.000 - 1675.000 - 1858.000 - 2260.000,5.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,42,0.1,6,408.000 - 789.000 - 1365.000 - 2095.000 - 2360.000 - 2442.000,4.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
53,43,0.1,6,660.000 - 664.000 - 1266.000 - 1884.000 - 1957.000 - 2454.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,44,0.1,6,782.000 - 997.000 - 1866.000 - 1881.000 - 2216.000 - 2258.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,45,0.1,6,539.000 - 1191.000 - 1224.000 - 2209.000 - 2258.000 - 2454.000,4.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
53,46,0.1,6,441.000 - 536.000 - 951.000 - 991.000 - 1646.000 - 1954.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,47,0.1,6,787.000 - 796.000 - 1184.000 - 1355.000 - 1875.000 - 2368.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,48,0.1,6,993.000 - 1655.000 - 1866.000 - 1955.000 - 2091.000 - 2255.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,49,0.1,6,421.000 - 441.000 - 1077.000 - 1651.000 - 1665.000 - 2225.000,6.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
53,50,0.1,6,402.000 - 531.000 - 1089.000 - 1091.000 - 2211.000 - 2213.000,2.0,6.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
53,51,0.1,6,1410.000 - 1884.000 - 2085.000 - 2260.000 - 2370.000 - 2449.000,3.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
53,52,0.1,6,534.000 - 656.000 - 662.000 - 1003.000 - 1858.000 - 2226.000,6.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
53,53,0.1,6,437.000 - 1076.000 - 1649.000 - 1675.000 - 1966.000 - 2264.000,6.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
53,54,0.1,6,957.000 - 1179.000 - 1422.000 - 1610.000 - 1890.000 - 2365.000,5.0,6.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
53,55,0.1,6,1186.000 - 1412.000 - 1615.000 - 1646.000 - 1667.000 - 1885.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,56,0.1,6,546.000 - 1363.000 - 1673.000 - 1889.000 - 2089.000 - 2094.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,57,0.1,6,411.000 - 530.000 - 785.000 - 1020.000 - 1235.000 - 1468.000,4.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
53,58,0.1,6,782.000 - 787.000 - 1011.000 - 1013.000 - 1024.000 - 2370.000,3.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
53,59,0.1,6,413.000 - 1190.000 - 1281.000 - 1362.000 - 1884.000 - 1885.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,60,0.1,6,788.000 - 1193.000 - 1361.000 - 1412.000 - 1882.000 - 2099.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,61,0.1,6,794.000 - 1076.000 - 1279.000 - 1426.000 - 1457.000 - 2215.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,62,0.1,6,662.000 - 779.000 - 1027.000 - 1179.000 - 1464.000 - 2210.000,4.0,6.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
53,63,0.1,6,950.000 - 1355.000 - 1453.000 - 1650.000 - 1866.000 - 2081.000,3.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
53,64,0.1,6,1190.000 - 1234.000 - 1461.000 - 1604.000 - 1666.000 - 1961.000,3.0,6.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,3.0
53,65,0.1,6,668.000 - 1177.000 - 1459.000 - 1650.000 - 1888.000 - 1968.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,66,0.1,6,672.000 - 1022.000 - 1263.000 - 1349.000 - 1649.000 - 2441.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,67,0.1,6,1082.000 - 1182.000 - 1466.000 - 1598.000 - 1866.000 - 2265.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,68,0.1,6,1353.000 - 1364.000 - 1654.000 - 2082.000 - 2217.000 - 2438.000,4.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
53,69,0.1,6,421.000 - 1219.000 - 1362.000 - 1875.000 - 2445.000 - 2452.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,70,0.1,6,441.000 - 543.000 - 947.000 - 1022.000 - 1281.000 - 1358.000,2.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
53,71,0.1,6,1190.000 - 1425.000 - 1642.000 - 1665.000 - 1880.000 - 1973.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,72,0.1,6,407.000 - 960.000 - 995.000 - 1222.000 - 1665.000 - 1679.000,6.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,6.0
53,73,0.1,6,788.000 - 963.000 - 1088.000 - 1235.000 - 1885.000 - 1967.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,74,0.1,6,953.000 - 989.000 - 1085.000 - 1278.000 - 1462.000 - 2262.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,75,0.1,6,665.000 - 1005.000 - 1465.000 - 1965.000 - 2219.000 - 2261.000,4.0,6.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
53,76,0.1,6,417.000 - 1028.000 - 1607.000 - 1653.000 - 1849.000 - 1865.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,77,0.1,6,437.000 - 794.000 - 991.000 - 1465.000 - 1858.000 - 2449.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,78,0.1,6,413.000 - 529.000 - 794.000 - 989.000 - 1238.000 - 2255.000,3.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
53,79,0.1,6,657.000 - 989.000 - 997.000 - 1417.000 - 1458.000 - 2210.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,80,0.1,6,1013.000 - 1354.000 - 1425.000 - 2206.000 - 2214.000 - 2450.000,6.0,6.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,6.0
53,81,0.1,6,527.000 - 790.000 - 1180.000 - 1420.000 - 1423.000 - 1679.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,82,0.1,6,1018.000 - 1356.000 - 1617.000 - 1666.000 - 1962.000 - 2084.000,5.0,6.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
53,83,0.1,6,659.000 - 1854.000 - 2088.000 - 2215.000 - 2253.000 - 2254.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,84,0.1,6,783.000 - 991.000 - 1024.000 - 1677.000 - 2353.000 - 2363.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,85,0.1,6,957.000 - 1184.000 - 1195.000 - 1280.000 - 1427.000 - 2093.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,86,0.1,6,402.000 - 533.000 - 541.000 - 956.000 - 993.000 - 2248.000,2.0,6.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
53,87,0.1,6,428.000 - 538.000 - 1348.000 - 1413.000 - 1888.000 - 2359.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,88,0.1,6,958.000 - 1223.000 - 1281.000 - 1470.000 - 1652.000 - 2090.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,89,0.1,6,439.000 - 654.000 - 1222.000 - 1410.000 - 1671.000 - 2225.000,6.0,6.0,0.775,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
53,90,0.1,6,1280.000 - 1355.000 - 1647.000 - 1651.000 - 1960.000 - 2215.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,91,0.1,6,1275.000 - 1610.000 - 1852.000 - 2364.000 - 2368.000 - 2448.000,3.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
53,92,0.1,6,1269.000 - 1452.000 - 1602.000 - 1641.000 - 1875.000 - 2361.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,93,0.1,6,423.000 - 435.000 - 992.000 - 1602.000 - 1871.000 - 2455.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,94,0.1,6,947.000 - 955.000 - 1602.000 - 1866.000 - 2216.000 - 2353.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,95,0.1,6,401.000 - 527.000 - 797.000 - 1363.000 - 1653.000 - 1859.000,5.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,96,0.1,6,401.000 - 1178.000 - 1261.000 - 1274.000 - 1360.000 - 1610.000,4.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
53,97,0.1,6,782.000 - 946.000 - 1609.000 - 1672.000 - 1864.000 - 2268.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,98,0.1,6,1231.000 - 1233.000 - 1468.000 - 1856.000 - 2091.000 - 2367.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,99,0.1,6,1239.000 - 1261.000 - 1265.000 - 1276.000 - 1417.000 - 1458.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,100,0.1,6,1087.000 - 1177.000 - 1181.000 - 1668.000 - 1961.000 - 2092.000,3.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
53,101,0.1,5,1005.000 - 1598.000 - 1863.000 - 2094.000 - 2266.000,4.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,102,0.1,6,530.000 - 543.000 - 545.000 - 1450.000 - 1456.000 - 1609.000,6.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,103,0.1,6,420.000 - 536.000 - 1194.000 - 1877.000 - 2088.000 - 2222.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,104,0.1,6,1011.000 - 1191.000 - 1421.000 - 2207.000 - 2357.000 - 2445.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,105,0.1,6,667.000 - 960.000 - 1358.000 - 1413.000 - 1428.000 - 2250.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,106,0.1,6,428.000 - 783.000 - 1190.000 - 1238.000 - 1414.000 - 2251.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,107,0.1,6,1000.000 - 1194.000 - 1262.000 - 1412.000 - 1457.000 - 1609.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,108,0.1,6,781.000 - 1349.000 - 1359.000 - 1649.000 - 1855.000 - 2371.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,109,0.1,6,965.000 - 1865.000 - 1885.000 - 1887.000 - 1890.000 - 2092.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,110,0.1,6,414.000 - 540.000 - 954.000 - 963.000 - 1002.000 - 2446.000,3.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
53,111,0.1,6,405.000 - 957.000 - 959.000 - 1073.000 - 1346.000 - 1470.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,112,0.1,6,1453.000 - 1604.000 - 1853.000 - 2368.000 - 2445.000 - 2452.000,3.0,6.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
53,113,0.1,6,780.000 - 995.000 - 1011.000 - 1091.000 - 1651.000 - 2359.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,114,0.1,6,966.000 - 1075.000 - 1222.000 - 1229.000 - 1963.000 - 1966.000,5.0,6.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,5.0
53,115,0.1,6,536.000 - 1229.000 - 1641.000 - 1660.000 - 1852.000 - 2370.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,116,0.1,6,404.000 - 656.000 - 1084.000 - 2100.000 - 2221.000 - 2372.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,117,0.1,6,996.000 - 997.000 - 1226.000 - 1882.000 - 2253.000 - 2266.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,118,0.1,6,420.000 - 999.000 - 1188.000 - 1345.000 - 1409.000 - 1655.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,119,0.1,6,652.000 - 946.000 - 947.000 - 1234.000 - 1654.000 - 2255.000,5.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
53,120,0.1,6,1078.000 - 1466.000 - 1470.000 - 1849.000 - 2084.000 - 2097.000,5.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,121,0.1,6,672.000 - 1088.000 - 1456.000 - 1603.000 - 2255.000 - 2256.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,122,0.1,6,526.000 - 1231.000 - 1460.000 - 1871.000 - 2216.000 - 2220.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,123,0.1,6,655.000 - 787.000 - 990.000 - 1452.000 - 1468.000 - 1645.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,124,0.1,6,958.000 - 1269.000 - 1455.000 - 2086.000 - 2090.000 - 2260.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,125,0.1,6,795.000 - 1016.000 - 1181.000 - 1598.000 - 1650.000 - 2218.000,2.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
53,126,0.1,6,959.000 - 1013.000 - 1074.000 - 1231.000 - 1889.000 - 1963.000,2.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
53,127,0.1,6,654.000 - 1195.000 - 1231.000 - 1458.000 - 1615.000 - 1660.000,4.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
53,128,0.1,6,653.000 - 659.000 - 962.000 - 1005.000 - 1861.000 - 2370.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,129,0.1,6,437.000 - 994.000 - 1178.000 - 1192.000 - 1639.000 - 2359.000,4.0,6.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
53,130,0.1,6,419.000 - 544.000 - 1673.000 - 1859.000 - 2080.000 - 2444.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,131,0.1,6,989.000 - 994.000 - 1002.000 - 1025.000 - 1227.000 - 1351.000,4.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,132,0.1,6,658.000 - 1021.000 - 1073.000 - 1092.000 - 1971.000 - 2444.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,133,0.1,6,439.000 - 1451.000 - 1661.000 - 2100.000 - 2255.000 - 2260.000,5.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,134,0.1,6,419.000 - 427.000 - 1006.000 - 1014.000 - 1238.000 - 1643.000,3.0,6.0,0.475,0.3684210526315789,0.4375,0.4,0.5,3.0
53,135,0.1,6,406.000 - 995.000 - 1197.000 - 1355.000 - 1469.000 - 1656.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,136,0.1,6,426.000 - 545.000 - 665.000 - 959.000 - 1004.000 - 1616.000,3.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
53,137,0.1,6,1016.000 - 1182.000 - 1359.000 - 1611.000 - 2094.000 - 2452.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,138,0.1,6,959.000 - 1269.000 - 1422.000 - 2226.000 - 2263.000 - 2450.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,139,0.1,6,664.000 - 1021.000 - 1226.000 - 1424.000 - 1958.000 - 2086.000,4.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
53,140,0.1,6,403.000 - 417.000 - 998.000 - 1655.000 - 1852.000 - 2363.000,4.0,6.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
53,141,0.1,6,436.000 - 672.000 - 1017.000 - 1087.000 - 1657.000 - 1968.000,5.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
53,142,0.1,6,543.000 - 780.000 - 1022.000 - 1347.000 - 1648.000 - 2454.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,143,0.1,6,415.000 - 1073.000 - 1228.000 - 1346.000 - 2215.000 - 2362.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,144,0.1,6,545.000 - 960.000 - 1085.000 - 1220.000 - 1875.000 - 2262.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,145,0.1,6,660.000 - 1221.000 - 1425.000 - 1468.000 - 1617.000 - 1657.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
53,146,0.1,6,796.000 - 948.000 - 1355.000 - 1411.000 - 1427.000 - 2355.000,6.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,147,0.1,6,655.000 - 998.000 - 1181.000 - 1614.000 - 1677.000 - 2267.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
