Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,65,0.1,67,67 wavelengths,2.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
12,66,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,67,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,68,0.1,70,70 wavelengths,3.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
12,69,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,70,0.1,64,64 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,71,0.1,67,67 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,72,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,73,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,74,0.1,64,64 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,75,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,76,0.1,70,70 wavelengths,5.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
12,77,0.1,68,68 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,78,0.1,69,69 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,79,0.1,69,69 wavelengths,4.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
12,80,0.1,68,68 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,81,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,82,0.1,68,68 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,83,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,84,0.1,67,67 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,85,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,86,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,87,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,88,0.1,67,67 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,89,0.1,64,64 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,90,0.1,62,62 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,91,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,92,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,93,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,94,0.1,66,66 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,95,0.1,70,70 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,96,0.1,70,70 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,97,0.1,68,68 wavelengths,2.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
12,98,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,99,0.1,64,64 wavelengths,4.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
12,100,0.1,70,70 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,101,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,102,0.1,69,69 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,103,0.1,60,60 wavelengths,2.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
12,104,0.1,65,65 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,105,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,106,0.1,65,65 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,107,0.1,67,67 wavelengths,3.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
12,108,0.1,64,64 wavelengths,9.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
12,109,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,110,0.1,70,70 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,111,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,112,0.1,69,69 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,113,0.1,65,65 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,114,0.1,64,64 wavelengths,3.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
12,115,0.1,66,66 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,116,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,117,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,118,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,119,0.1,67,67 wavelengths,8.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
12,120,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,121,0.1,64,64 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,122,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,123,0.1,67,67 wavelengths,2.0,71.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
12,124,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,125,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,126,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,127,0.1,67,67 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,128,0.1,68,68 wavelengths,3.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
12,129,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,130,0.1,67,67 wavelengths,3.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
12,131,0.1,68,68 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,132,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,133,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,134,0.1,64,64 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,135,0.1,67,67 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,136,0.1,69,69 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,137,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,138,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,139,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,140,0.1,68,68 wavelengths,2.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
12,141,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,142,0.1,69,69 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,143,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,144,0.1,67,67 wavelengths,9.0,71.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
12,145,0.1,71,71 wavelengths,7.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
12,146,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,147,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,148,0.1,69,69 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,149,0.1,68,68 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,150,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,151,0.1,65,65 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,152,0.1,66,66 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,153,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,154,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,155,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,156,0.1,64,64 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,157,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,158,0.1,65,65 wavelengths,10.0,71.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
12,159,0.1,67,67 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,160,0.1,70,70 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,161,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,162,0.1,69,69 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,163,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,164,0.1,68,68 wavelengths,3.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
12,165,0.1,64,64 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,166,0.1,65,65 wavelengths,3.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
12,167,0.1,67,67 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,168,0.1,70,70 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,169,0.1,66,66 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,170,0.1,65,65 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,171,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,172,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,173,0.1,68,68 wavelengths,10.0,71.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
12,174,0.1,67,67 wavelengths,4.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
12,175,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,176,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,177,0.1,65,65 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,178,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,179,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,180,0.1,65,65 wavelengths,10.0,71.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
12,181,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,182,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,183,0.1,67,67 wavelengths,2.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
12,184,0.1,69,69 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,185,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,186,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,187,0.1,65,65 wavelengths,5.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
12,188,0.1,67,67 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,189,0.1,66,66 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,190,0.1,66,66 wavelengths,5.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
12,191,0.1,67,67 wavelengths,7.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,192,0.1,66,66 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,193,0.1,65,65 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,194,0.1,66,66 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,195,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,196,0.1,66,66 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,197,0.1,65,65 wavelengths,2.0,71.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
12,198,0.1,66,66 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,199,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,200,0.1,67,67 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,201,0.1,69,69 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,202,0.1,69,69 wavelengths,4.0,71.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
12,203,0.1,67,67 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,204,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,205,0.1,66,66 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,206,0.1,69,69 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,207,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,208,0.1,69,69 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,209,0.1,69,69 wavelengths,4.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
12,210,0.1,66,66 wavelengths,2.0,71.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
12,211,0.1,66,66 wavelengths,9.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
12,212,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,213,0.1,66,66 wavelengths,2.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
12,214,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,215,0.1,68,68 wavelengths,8.0,71.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,216,0.1,64,64 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,217,0.1,63,63 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,218,0.1,70,70 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,219,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,220,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,221,0.1,66,66 wavelengths,2.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
