Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
32,77,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,78,0.1,27,27 wavelengths,6.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
32,79,0.1,25,25 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,80,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,81,0.1,27,27 wavelengths,2.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
32,82,0.1,26,26 wavelengths,10.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
32,83,0.1,27,27 wavelengths,7.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
32,84,0.1,26,26 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,85,0.1,27,27 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,86,0.1,25,25 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
32,87,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
32,88,0.1,26,26 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,89,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
32,90,0.1,26,26 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
32,91,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,92,0.1,25,25 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
32,93,0.1,25,25 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,94,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
32,95,0.1,27,27 wavelengths,7.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
32,96,0.1,26,26 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,97,0.1,27,27 wavelengths,8.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
32,98,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,99,0.1,25,25 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
32,100,0.1,26,26 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
32,101,0.1,27,27 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
32,102,0.1,27,27 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,103,0.1,26,26 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,104,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
32,105,0.1,25,25 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,106,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,107,0.1,25,25 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,108,0.1,26,26 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
32,109,0.1,25,25 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
32,110,0.1,27,27 wavelengths,9.0,27.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
32,111,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
32,112,0.1,26,26 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,113,0.1,26,26 wavelengths,8.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
32,114,0.1,26,26 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
32,115,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
32,116,0.1,27,27 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
32,117,0.1,26,26 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
32,118,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,119,0.1,26,26 wavelengths,8.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
32,120,0.1,26,26 wavelengths,6.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
32,121,0.1,25,25 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
32,122,0.1,26,26 wavelengths,2.0,27.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
32,123,0.1,24,24 wavelengths,9.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
32,124,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
32,125,0.1,26,26 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,126,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,127,0.1,26,26 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,128,0.1,26,26 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
32,129,0.1,26,26 wavelengths,3.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
32,130,0.1,26,26 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,131,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
32,132,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,133,0.1,26,26 wavelengths,3.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
32,134,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,135,0.1,26,26 wavelengths,7.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
32,136,0.1,27,27 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
32,137,0.1,25,25 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
32,138,0.1,26,26 wavelengths,9.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
32,139,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,140,0.1,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
32,141,0.1,27,27 wavelengths,2.0,27.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
32,142,0.1,25,25 wavelengths,4.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
32,143,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
32,144,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
32,145,0.1,26,26 wavelengths,2.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
32,146,0.1,25,25 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,147,0.1,27,27 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
32,148,0.1,26,26 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
32,149,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,150,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
32,151,0.1,27,27 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,152,0.1,26,26 wavelengths,3.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
32,153,0.1,27,27 wavelengths,3.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
32,154,0.1,26,26 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
32,155,0.1,26,26 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,156,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,157,0.1,27,27 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
32,158,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
32,159,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,160,0.1,27,27 wavelengths,3.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
32,161,0.1,26,26 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
32,162,0.1,26,26 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
32,163,0.1,27,27 wavelengths,2.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
32,164,0.1,27,27 wavelengths,2.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
32,165,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,166,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,167,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,168,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,169,0.1,26,26 wavelengths,2.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
32,170,0.1,26,26 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
32,171,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,172,0.1,27,27 wavelengths,2.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
32,173,0.1,25,25 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,174,0.1,27,27 wavelengths,5.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
32,175,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,176,0.1,26,26 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,177,0.1,26,26 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,178,0.1,26,26 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
32,179,0.1,26,26 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
32,180,0.1,26,26 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,181,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
32,182,0.1,25,25 wavelengths,4.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
32,183,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,184,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,185,0.1,26,26 wavelengths,9.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
32,186,0.1,26,26 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,187,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,188,0.1,27,27 wavelengths,2.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
32,189,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,190,0.1,27,27 wavelengths,5.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
32,191,0.1,25,25 wavelengths,6.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
32,192,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,193,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
32,194,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,195,0.1,26,26 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,196,0.1,27,27 wavelengths,4.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
32,197,0.1,26,26 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
32,198,0.1,27,27 wavelengths,3.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
32,199,0.1,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
32,200,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
32,201,0.1,25,25 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,202,0.1,24,24 wavelengths,7.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
32,203,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,204,0.1,26,26 wavelengths,7.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
32,205,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,206,0.1,26,26 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
32,207,0.1,26,26 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,208,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,209,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,210,0.1,26,26 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,211,0.1,26,26 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
32,212,0.1,25,25 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
32,213,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,214,0.1,25,25 wavelengths,6.0,27.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
32,215,0.1,26,26 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,216,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,217,0.1,27,27 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
32,218,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,219,0.1,26,26 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
