Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,59,0.1,2,1183.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,60,0.1,2,1644.000 - 2447.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,61,0.1,2,1364.000 - 2252.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,62,0.1,2,1012.000 - 1879.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,63,0.1,2,1194.000 - 2208.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,64,0.1,2,1864.000 - 2089.000,2.0,2.0,0.55,0.7368421052631579,0.5185185185185185,0.6086956521739131,0.5,2.0
77,65,0.1,2,666.000 - 992.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
77,66,0.1,2,543.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
77,67,0.1,2,532.000 - 1605.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,68,0.1,2,655.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,69,0.1,2,1421.000 - 1645.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,70,0.1,2,1017.000 - 1418.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,71,0.1,2,432.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,72,0.1,2,409.000 - 428.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,73,0.1,2,404.000 - 2219.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,74,0.1,2,993.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,75,0.1,2,952.000 - 954.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,76,0.1,2,1361.000 - 1642.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,77,0.1,2,414.000 - 1451.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
77,78,0.1,2,1362.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,79,0.1,2,1408.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,80,0.1,2,990.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,81,0.1,2,1410.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,82,0.1,2,1006.000 - 1021.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,83,0.1,2,530.000 - 787.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,84,0.1,2,1085.000 - 1452.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,85,0.1,2,428.000 - 992.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,86,0.1,2,665.000 - 1602.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,87,0.1,2,1412.000 - 1973.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
77,88,0.1,2,1232.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,89,0.1,2,414.000 - 663.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
77,90,0.1,2,795.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,91,0.1,2,1007.000 - 1419.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,92,0.1,2,663.000 - 1883.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,93,0.1,2,409.000 - 432.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,94,0.1,2,1279.000 - 2209.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,95,0.1,2,1016.000 - 1347.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,96,0.1,2,988.000 - 1263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,97,0.1,2,658.000 - 1652.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,98,0.1,2,790.000 - 1669.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,99,0.1,2,401.000 - 1858.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,100,0.1,2,996.000 - 1178.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
77,101,0.1,2,1083.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,102,0.1,2,1361.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,103,0.1,2,1863.000 - 2209.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,104,0.1,2,1459.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,105,0.1,2,1450.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,106,0.1,2,413.000 - 2225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,107,0.1,2,1024.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,108,0.1,2,1262.000 - 1961.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,109,0.1,2,2096.000 - 2372.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,110,0.1,2,427.000 - 2208.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,111,0.1,2,795.000 - 1279.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,112,0.1,2,1604.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,113,0.1,2,1458.000 - 2372.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
77,114,0.1,2,1423.000 - 2361.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,115,0.1,2,1601.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,116,0.1,2,404.000 - 1883.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,117,0.1,2,1348.000 - 1958.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,118,0.1,2,1653.000 - 1849.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,119,0.1,2,786.000 - 1863.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,120,0.1,2,958.000 - 1468.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,121,0.1,2,435.000 - 436.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
77,122,0.1,2,537.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,123,0.1,2,1458.000 - 2256.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,124,0.1,2,1194.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,125,0.1,2,1177.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,126,0.1,2,1420.000 - 1608.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,127,0.1,2,406.000 - 1022.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,128,0.1,2,1644.000 - 1972.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,129,0.1,2,1092.000 - 1873.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,130,0.1,2,415.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,131,0.1,2,2092.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,132,0.1,2,1275.000 - 1865.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,133,0.1,2,1015.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,134,0.1,2,1077.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
77,135,0.1,2,420.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,136,0.1,2,1852.000 - 2086.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
77,137,0.1,2,1974.000 - 2098.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,138,0.1,2,669.000 - 2254.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,139,0.1,2,948.000 - 1185.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,140,0.1,2,401.000 - 1084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
77,141,0.1,2,422.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,142,0.1,2,1361.000 - 2206.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,143,0.1,2,790.000 - 961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,144,0.1,2,664.000 - 1022.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
77,145,0.1,2,1661.000 - 2456.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,146,0.1,2,422.000 - 435.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,147,0.1,2,1008.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,148,0.1,2,1670.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,149,0.1,2,1261.000 - 1276.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
77,150,0.1,2,661.000 - 2268.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,151,0.1,2,1000.000 - 2087.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
77,152,0.1,2,1026.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,153,0.1,2,1877.000 - 1955.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,154,0.1,2,1021.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,155,0.1,2,429.000 - 1644.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,156,0.1,2,1600.000 - 2353.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,157,0.1,2,1350.000 - 1451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,158,0.1,2,2098.000 - 2364.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,159,0.1,2,429.000 - 1263.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
77,160,0.1,2,1663.000 - 1862.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,161,0.1,2,667.000 - 2217.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,162,0.1,2,1876.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,163,0.1,2,951.000 - 2212.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,164,0.1,2,1072.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,165,0.1,2,1611.000 - 2437.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,166,0.1,2,1025.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,167,0.1,2,1650.000 - 1878.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,168,0.1,2,788.000 - 1348.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,169,0.1,2,961.000 - 1078.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,170,0.1,2,416.000 - 1346.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,171,0.1,2,1365.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,172,0.1,2,1187.000 - 2450.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,173,0.1,2,1867.000 - 2214.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,174,0.1,2,432.000 - 667.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,175,0.1,2,1464.000 - 1880.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,176,0.1,2,1417.000 - 1651.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,177,0.1,2,434.000 - 1235.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,178,0.1,2,1365.000 - 1609.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,179,0.1,2,1267.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,180,0.1,2,1872.000 - 2207.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,181,0.1,2,420.000 - 1453.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,182,0.1,2,994.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,183,0.1,2,412.000 - 2365.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,184,0.1,2,1607.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,185,0.1,2,958.000 - 1650.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,186,0.1,2,988.000 - 1346.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,187,0.1,2,1461.000 - 2081.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,188,0.1,2,664.000 - 1598.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,189,0.1,2,420.000 - 1080.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,190,0.1,2,664.000 - 1091.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,191,0.1,2,536.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,192,0.1,2,1359.000 - 1889.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,193,0.1,2,995.000 - 1265.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,194,0.1,2,1670.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,195,0.1,2,1414.000 - 1667.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,196,0.1,2,1425.000 - 1655.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
77,197,0.1,2,410.000 - 1267.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,198,0.1,2,665.000 - 1658.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
77,199,0.1,2,1237.000 - 2212.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,200,0.1,2,1014.000 - 2448.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,201,0.1,2,1088.000 - 1955.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,202,0.1,2,961.000 - 1354.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,203,0.1,2,1233.000 - 1662.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,204,0.1,2,2258.000 - 2263.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,205,0.1,2,797.000 - 1425.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,206,0.1,2,1015.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,207,0.1,2,994.000 - 1270.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,208,0.1,2,992.000 - 1660.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,209,0.1,2,426.000 - 2093.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,210,0.1,2,780.000 - 1865.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,211,0.1,2,421.000 - 1000.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,212,0.1,2,418.000 - 426.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
77,213,0.1,2,1356.000 - 2093.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
