Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,26,0.1,2,1865.000 - 2369.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,27,0.1,2,527.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,28,0.1,2,1089.000 - 2455.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,29,0.1,2,1649.000 - 2224.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,30,0.1,2,1179.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,31,0.1,2,403.000 - 951.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,32,0.1,2,1076.000 - 2218.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,33,0.1,2,1462.000 - 1974.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
67,34,0.1,2,992.000 - 1859.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,35,0.1,2,539.000 - 1011.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
67,36,0.1,2,1020.000 - 1669.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,37,0.1,2,957.000 - 1276.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,38,0.1,2,421.000 - 1462.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,39,0.1,2,1352.000 - 1457.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
67,40,0.1,2,1365.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,41,0.1,2,1863.000 - 2361.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
67,42,0.1,2,1648.000 - 2206.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
67,43,0.1,2,1086.000 - 1090.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,44,0.1,2,793.000 - 964.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,45,0.1,2,1220.000 - 2221.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,46,0.1,2,418.000 - 540.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,47,0.1,2,779.000 - 2250.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,48,0.1,2,1359.000 - 1968.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,49,0.1,2,954.000 - 1886.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,50,0.1,2,1261.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,51,0.1,2,951.000 - 1352.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,52,0.1,2,409.000 - 2258.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,53,0.1,2,540.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,54,0.1,2,965.000 - 1855.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,55,0.1,2,1362.000 - 2224.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,56,0.1,2,1454.000 - 1967.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,57,0.1,2,1679.000 - 2208.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,58,0.1,2,440.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,59,0.1,2,2211.000 - 2367.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,60,0.1,2,786.000 - 2457.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,61,0.1,2,783.000 - 2365.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,62,0.1,2,1648.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,63,0.1,2,998.000 - 1081.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,64,0.1,2,406.000 - 1598.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,65,0.1,2,434.000 - 1670.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,66,0.1,2,1615.000 - 2369.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,67,0.1,2,1224.000 - 1651.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,68,0.1,2,437.000 - 1855.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,69,0.1,2,948.000 - 1456.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,70,0.1,2,988.000 - 1962.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,71,0.1,2,1088.000 - 1347.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,72,0.1,2,423.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,73,0.1,2,1966.000 - 2362.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,74,0.1,2,958.000 - 1654.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,75,0.1,2,950.000 - 1425.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
67,76,0.1,2,1022.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,77,0.1,2,2084.000 - 2369.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,78,0.1,2,1225.000 - 1265.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,79,0.1,2,781.000 - 1353.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,80,0.1,2,2207.000 - 2266.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,81,0.1,2,532.000 - 782.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
67,82,0.1,2,406.000 - 1610.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,83,0.1,2,429.000 - 1858.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,84,0.1,2,784.000 - 1228.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,85,0.1,2,426.000 - 784.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,86,0.1,2,537.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,87,0.1,2,1005.000 - 1888.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,88,0.1,2,407.000 - 1655.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
67,89,0.1,2,1269.000 - 2093.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,90,0.1,2,1092.000 - 2097.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
67,91,0.1,2,1017.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,92,0.1,2,1076.000 - 2354.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,93,0.1,2,1222.000 - 2083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,94,0.1,2,1231.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,95,0.1,2,2213.000 - 2223.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,96,0.1,2,1026.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,97,0.1,2,1359.000 - 1654.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,98,0.1,2,544.000 - 2367.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
67,99,0.1,2,1079.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,100,0.1,2,1604.000 - 1650.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,101,0.1,2,537.000 - 2264.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,102,0.1,2,1674.000 - 1954.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,103,0.1,2,1885.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,104,0.1,2,798.000 - 1278.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,105,0.1,2,541.000 - 791.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,106,0.1,2,1466.000 - 1671.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,107,0.1,2,1001.000 - 2355.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,108,0.1,2,441.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,109,0.1,2,1597.000 - 2082.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,110,0.1,2,431.000 - 946.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,111,0.1,2,1192.000 - 1849.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,112,0.1,2,670.000 - 1856.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,113,0.1,2,1855.000 - 2087.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
67,114,0.1,2,533.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,115,0.1,2,425.000 - 534.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,116,0.1,2,1023.000 - 1266.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,117,0.1,2,1004.000 - 1466.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
67,118,0.1,2,1001.000 - 1613.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,119,0.1,2,1009.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,120,0.1,2,949.000 - 1452.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,121,0.1,2,426.000 - 1854.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,122,0.1,2,791.000 - 1193.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,123,0.1,2,963.000 - 1360.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,124,0.1,2,1281.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,125,0.1,2,424.000 - 1184.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,126,0.1,2,415.000 - 1653.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,127,0.1,2,1425.000 - 2213.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,128,0.1,2,1460.000 - 2222.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,129,0.1,2,798.000 - 1197.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,130,0.1,2,1090.000 - 1232.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,131,0.1,2,1881.000 - 2225.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,132,0.1,2,546.000 - 2215.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,133,0.1,2,1451.000 - 1470.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,134,0.1,2,1672.000 - 2100.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,135,0.1,2,1878.000 - 2225.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,136,0.1,2,1962.000 - 2093.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,137,0.1,2,2255.000 - 2370.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,138,0.1,2,959.000 - 1856.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,139,0.1,2,1420.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
67,140,0.1,2,656.000 - 1195.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,141,0.1,2,790.000 - 1233.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,142,0.1,2,782.000 - 2449.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,143,0.1,2,951.000 - 1219.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,144,0.1,2,1073.000 - 2356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,145,0.1,2,1264.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,146,0.1,2,1656.000 - 2263.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,147,0.1,2,1862.000 - 1873.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,148,0.1,2,990.000 - 1860.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,149,0.1,2,439.000 - 1026.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,150,0.1,2,1450.000 - 2253.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,151,0.1,2,1455.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,152,0.1,2,1613.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,153,0.1,2,1453.000 - 1458.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,154,0.1,2,526.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,155,0.1,2,1179.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,156,0.1,2,1274.000 - 2097.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,157,0.1,2,664.000 - 2099.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
67,158,0.1,2,1414.000 - 2362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,159,0.1,2,663.000 - 999.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
67,160,0.1,2,785.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,161,0.1,2,1230.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,162,0.1,2,2208.000 - 2258.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,163,0.1,2,1079.000 - 2258.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
67,164,0.1,2,1456.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,165,0.1,2,1194.000 - 1664.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,166,0.1,2,949.000 - 1664.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,167,0.1,2,1666.000 - 2087.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,168,0.1,2,1271.000 - 1411.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,169,0.1,2,1073.000 - 2216.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,170,0.1,2,426.000 - 1090.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,171,0.1,2,1355.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,172,0.1,2,1961.000 - 2373.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,173,0.1,2,432.000 - 1610.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,174,0.1,2,652.000 - 1460.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,175,0.1,2,528.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,176,0.1,2,664.000 - 1963.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,177,0.1,2,1235.000 - 1654.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,178,0.1,2,657.000 - 1239.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
67,179,0.1,2,1088.000 - 1193.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,180,0.1,2,1850.000 - 2456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,181,0.1,2,1606.000 - 2440.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,182,0.1,2,1972.000 - 2085.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,183,0.1,2,996.000 - 1269.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,184,0.1,2,784.000 - 1262.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,185,0.1,2,1608.000 - 2255.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,186,0.1,2,436.000 - 2355.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,187,0.1,2,1863.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,188,0.1,2,1228.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,189,0.1,2,1656.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,190,0.1,2,1662.000 - 2250.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,191,0.1,2,404.000 - 1853.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,192,0.1,2,435.000 - 1870.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,193,0.1,2,1230.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,194,0.1,2,1009.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,195,0.1,2,658.000 - 668.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,196,0.1,2,1858.000 - 2365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,197,0.1,2,1183.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,198,0.1,2,990.000 - 1420.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
67,199,0.1,2,404.000 - 788.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
67,200,0.1,2,1458.000 - 1676.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
67,201,0.1,2,1019.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,202,0.1,2,1651.000 - 2095.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,203,0.1,2,2099.000 - 2449.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,204,0.1,2,1271.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,205,0.1,2,785.000 - 1655.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,206,0.1,2,1960.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,207,0.1,2,1022.000 - 1967.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
67,208,0.1,2,1087.000 - 2212.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,209,0.1,2,1409.000 - 2366.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
67,210,0.1,2,999.000 - 2257.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,211,0.1,2,535.000 - 668.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,212,0.1,2,400.000 - 425.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
