Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
22,23,0.1,38,38 wavelengths,7.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
22,24,0.1,37,37 wavelengths,2.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
22,25,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
22,26,0.1,38,38 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,27,0.1,39,39 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
22,28,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,29,0.1,37,37 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
22,30,0.1,38,38 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
22,31,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
22,32,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
22,33,0.1,39,39 wavelengths,9.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
22,34,0.1,38,38 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,35,0.1,39,39 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
22,36,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
22,37,0.1,38,38 wavelengths,7.0,40.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,7.0
22,38,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
22,39,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
22,40,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,41,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
22,42,0.1,37,37 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,43,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
22,44,0.1,38,38 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
22,45,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,46,0.1,38,38 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
22,47,0.1,38,38 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
22,48,0.1,36,36 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,49,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,50,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,51,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,52,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
22,53,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
22,54,0.1,38,38 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
22,55,0.1,39,39 wavelengths,2.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
22,56,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,57,0.1,38,38 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
22,58,0.1,39,39 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
22,59,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
22,60,0.1,37,37 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
22,61,0.1,35,35 wavelengths,9.0,40.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
22,62,0.1,37,37 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
22,63,0.1,39,39 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
22,64,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
22,65,0.1,38,38 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
22,66,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
22,67,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,68,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,69,0.1,40,40 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,70,0.1,37,37 wavelengths,4.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
22,71,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,72,0.1,39,39 wavelengths,10.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
22,73,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,74,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,75,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,76,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,77,0.1,38,38 wavelengths,7.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
22,78,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,79,0.1,39,39 wavelengths,2.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
22,80,0.1,38,38 wavelengths,9.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
22,81,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
22,82,0.1,40,40 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
22,83,0.1,36,36 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
22,84,0.1,36,36 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,85,0.1,38,38 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
22,86,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
22,87,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
22,88,0.1,39,39 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
22,89,0.1,39,39 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
22,90,0.1,40,40 wavelengths,5.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
22,91,0.1,39,39 wavelengths,3.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
22,92,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,93,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,94,0.1,39,39 wavelengths,2.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
22,95,0.1,38,38 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,96,0.1,38,38 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
22,97,0.1,39,39 wavelengths,2.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
22,98,0.1,38,38 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,99,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
22,100,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
22,101,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,102,0.1,38,38 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
22,103,0.1,39,39 wavelengths,7.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
22,104,0.1,38,38 wavelengths,8.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
22,105,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
22,106,0.1,38,38 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
22,107,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,108,0.1,37,37 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
22,109,0.1,37,37 wavelengths,7.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
22,110,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
22,111,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,112,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,113,0.1,34,34 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,114,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,115,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,116,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,117,0.1,39,39 wavelengths,2.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
22,118,0.1,39,39 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
22,119,0.1,39,39 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
22,120,0.1,39,39 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
22,121,0.1,38,38 wavelengths,5.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
22,122,0.1,39,39 wavelengths,10.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
22,123,0.1,36,36 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
22,124,0.1,38,38 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
22,125,0.1,39,39 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
22,126,0.1,38,38 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
22,127,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
22,128,0.1,37,37 wavelengths,8.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
22,129,0.1,40,40 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
22,130,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,131,0.1,40,40 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
22,132,0.1,39,39 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
22,133,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,134,0.1,39,39 wavelengths,7.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
22,135,0.1,37,37 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,136,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,137,0.1,39,39 wavelengths,3.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
22,138,0.1,37,37 wavelengths,2.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
22,139,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,140,0.1,39,39 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
22,141,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,142,0.1,39,39 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
22,143,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
22,144,0.1,40,40 wavelengths,9.0,40.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
22,145,0.1,36,36 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
22,146,0.1,38,38 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
22,147,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
22,148,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
22,149,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
22,150,0.1,39,39 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
22,151,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,152,0.1,37,37 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
22,153,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,154,0.1,38,38 wavelengths,4.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
22,155,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,156,0.1,36,36 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
22,157,0.1,40,40 wavelengths,8.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
22,158,0.1,39,39 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,159,0.1,38,38 wavelengths,6.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
22,160,0.1,38,38 wavelengths,2.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
22,161,0.1,37,37 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,162,0.1,37,37 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,163,0.1,38,38 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
22,164,0.1,40,40 wavelengths,3.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
22,165,0.1,38,38 wavelengths,3.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
22,166,0.1,39,39 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
22,167,0.1,40,40 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
22,168,0.1,40,40 wavelengths,2.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
22,169,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
22,170,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
22,171,0.1,38,38 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
22,172,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
22,173,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,174,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
22,175,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,176,0.1,37,37 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
22,177,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
22,178,0.1,38,38 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
22,179,0.1,40,40 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
22,180,0.1,38,38 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
22,181,0.1,39,39 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
22,182,0.1,38,38 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,183,0.1,39,39 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
22,184,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
22,185,0.1,38,38 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
22,186,0.1,38,38 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
22,187,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,188,0.1,37,37 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,189,0.1,38,38 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
22,190,0.1,38,38 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
22,191,0.1,37,37 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,192,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,193,0.1,38,38 wavelengths,9.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
22,194,0.1,38,38 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
22,195,0.1,38,38 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
22,196,0.1,38,38 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
22,197,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
22,198,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,199,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
22,200,0.1,36,36 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
22,201,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,202,0.1,38,38 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
22,203,0.1,37,37 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
22,204,0.1,40,40 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
22,205,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,206,0.1,38,38 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
22,207,0.1,38,38 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
22,208,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,209,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,210,0.1,39,39 wavelengths,3.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
22,211,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,212,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
22,213,0.1,37,37 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
22,214,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
22,215,0.1,39,39 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
22,216,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
22,217,0.1,39,39 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
22,218,0.1,38,38 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
22,219,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
22,220,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
