Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,214,0.1,2,666.000 - 1364.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,215,0.1,2,400.000 - 1675.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
89,216,0.1,2,421.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,217,0.1,2,1225.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,218,0.1,2,660.000 - 997.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
89,219,0.1,2,1610.000 - 1865.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,220,0.1,2,1275.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,221,0.1,2,2213.000 - 2253.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,222,0.1,2,411.000 - 657.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,223,0.1,2,1003.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,224,0.1,2,1025.000 - 2210.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,225,0.1,2,1652.000 - 2453.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,226,0.1,2,953.000 - 1964.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,227,0.1,2,432.000 - 669.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,228,0.1,2,543.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,229,0.1,2,404.000 - 1642.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,230,0.1,2,539.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,231,0.1,2,957.000 - 1264.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,232,0.1,2,1235.000 - 1460.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,233,0.1,2,1641.000 - 1887.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,234,0.1,2,1083.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,235,0.1,2,1650.000 - 2214.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,236,0.1,2,537.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
89,237,0.1,2,2095.000 - 2210.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,238,0.1,2,957.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,239,0.1,2,1272.000 - 1962.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,240,0.1,2,1181.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,241,0.1,2,1021.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,242,0.1,2,1655.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,243,0.1,2,955.000 - 1014.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,244,0.1,2,2082.000 - 2214.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,245,0.1,2,1086.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,246,0.1,2,528.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,247,0.1,2,1075.000 - 1079.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,248,0.1,2,961.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,249,0.1,2,426.000 - 1648.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,250,0.1,2,533.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,251,0.1,2,1679.000 - 2215.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,252,0.1,2,996.000 - 1012.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,253,0.1,2,668.000 - 2353.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,254,0.1,2,1974.000 - 2366.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,255,0.1,2,544.000 - 2206.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,256,0.1,2,1348.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,257,0.1,2,966.000 - 2206.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,258,0.1,2,431.000 - 2084.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,259,0.1,2,1356.000 - 1606.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,260,0.1,2,787.000 - 960.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,261,0.1,2,954.000 - 1022.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,262,0.1,2,536.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,263,0.1,2,1666.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,264,0.1,2,1194.000 - 1416.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,265,0.1,2,1954.000 - 2444.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,266,0.1,2,785.000 - 950.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,267,0.1,2,543.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,268,0.1,2,533.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,269,0.1,2,1461.000 - 1857.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,270,0.1,2,658.000 - 1677.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,271,0.1,2,1239.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,272,0.1,2,1220.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,273,0.1,2,1859.000 - 1864.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
89,274,0.1,2,2092.000 - 2367.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,275,0.1,2,440.000 - 1462.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,276,0.1,2,415.000 - 1196.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,277,0.1,2,1086.000 - 2260.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
89,278,0.1,2,1083.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,279,0.1,2,1074.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,280,0.1,2,1347.000 - 2219.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
89,281,0.1,2,952.000 - 1086.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,282,0.1,2,948.000 - 1279.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,283,0.1,2,953.000 - 1852.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,284,0.1,2,1606.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,285,0.1,2,959.000 - 2439.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,286,0.1,2,533.000 - 794.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,287,0.1,2,1082.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,288,0.1,2,784.000 - 1219.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,289,0.1,2,1675.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,290,0.1,2,1237.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,291,0.1,2,1957.000 - 2257.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,292,0.1,2,440.000 - 1465.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,293,0.1,2,1616.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,294,0.1,2,949.000 - 1455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,295,0.1,2,955.000 - 1421.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,296,0.1,2,1613.000 - 1656.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,297,0.1,2,1606.000 - 1854.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,298,0.1,2,1350.000 - 1643.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,299,0.1,2,425.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,300,0.1,2,665.000 - 1237.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
89,301,0.1,2,956.000 - 1974.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,302,0.1,2,656.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,303,0.1,2,421.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,304,0.1,2,785.000 - 1967.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,305,0.1,2,789.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,306,0.1,2,786.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,307,0.1,2,1656.000 - 2263.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,308,0.1,2,410.000 - 1597.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
89,309,0.1,2,1457.000 - 1850.000,2.0,2.0,0.4,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.5,2.0
89,310,0.1,2,1450.000 - 2251.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,311,0.1,2,1878.000 - 2099.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
89,312,0.1,2,1002.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,313,0.1,2,1269.000 - 1872.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
89,314,0.1,2,1183.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
89,315,0.1,2,1459.000 - 2368.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,316,0.1,2,1363.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,317,0.1,2,992.000 - 1869.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,318,0.1,2,431.000 - 1007.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,319,0.1,2,1234.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,320,0.1,2,1238.000 - 2253.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,321,0.1,2,526.000 - 2211.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,322,0.1,2,414.000 - 1018.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,323,0.1,2,1083.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,324,0.1,2,1358.000 - 1602.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,325,0.1,2,1962.000 - 2088.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,326,0.1,2,1004.000 - 1013.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,327,0.1,2,546.000 - 950.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,328,0.1,2,1410.000 - 1453.000,2.0,2.0,0.5,0.631578947368421,0.48,0.5454545454545454,0.5,2.0
89,329,0.1,2,960.000 - 1277.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,330,0.1,2,1271.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,331,0.1,2,793.000 - 1005.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,332,0.1,2,532.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,333,0.1,2,1000.000 - 2455.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,334,0.1,2,999.000 - 1658.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,335,0.1,2,543.000 - 1001.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
89,336,0.1,2,400.000 - 2213.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,337,0.1,2,791.000 - 957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,338,0.1,2,1011.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,339,0.1,2,1666.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,340,0.1,2,1876.000 - 2358.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,341,0.1,2,406.000 - 795.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
89,342,0.1,2,1026.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,343,0.1,2,991.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,344,0.1,2,1612.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,345,0.1,2,535.000 - 1262.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,346,0.1,2,1013.000 - 1362.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,347,0.1,2,1873.000 - 1886.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,348,0.1,2,778.000 - 1426.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,349,0.1,2,1078.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,350,0.1,2,997.000 - 1027.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,351,0.1,2,406.000 - 2083.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,352,0.1,2,526.000 - 1665.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,353,0.1,2,1606.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,354,0.1,2,404.000 - 1878.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,355,0.1,2,441.000 - 1003.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,356,0.1,2,1007.000 - 2214.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,357,0.1,2,1191.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,358,0.1,2,654.000 - 2092.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
89,359,0.1,2,669.000 - 1970.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,360,0.1,2,1075.000 - 1354.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,361,0.1,2,2087.000 - 2440.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
89,362,0.1,2,1962.000 - 2207.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,363,0.1,2,1021.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,364,0.1,2,1226.000 - 2362.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
89,365,0.1,2,988.000 - 2444.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,366,0.1,2,1087.000 - 2373.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,367,0.1,2,1890.000 - 2217.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,368,0.1,2,403.000 - 1180.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,369,0.1,2,1024.000 - 1083.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
89,370,0.1,2,668.000 - 1659.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,371,0.1,2,1426.000 - 2252.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,372,0.1,2,1270.000 - 2254.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,373,0.1,2,947.000 - 1602.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,374,0.1,2,1222.000 - 1228.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
89,375,0.1,2,790.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,376,0.1,2,1357.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,377,0.1,2,655.000 - 998.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,378,0.1,2,952.000 - 955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,379,0.1,2,666.000 - 1281.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
89,380,0.1,2,1277.000 - 1409.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
89,381,0.1,2,1027.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,382,0.1,2,1661.000 - 2088.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,383,0.1,2,1270.000 - 2216.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,384,0.1,2,2089.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,385,0.1,2,1229.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,386,0.1,2,1409.000 - 1967.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,387,0.1,2,785.000 - 1230.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,388,0.1,2,1026.000 - 1601.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,389,0.1,2,530.000 - 2248.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,390,0.1,2,654.000 - 1870.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
89,391,0.1,2,1365.000 - 1615.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,392,0.1,2,1178.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,393,0.1,2,1237.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,394,0.1,2,962.000 - 1221.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,395,0.1,2,1086.000 - 1239.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
89,396,0.1,2,1015.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,397,0.1,2,1861.000 - 2265.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,398,0.1,2,436.000 - 1268.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,399,0.1,2,1021.000 - 1028.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
89,400,0.1,2,667.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,401,0.1,2,1617.000 - 1662.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,402,0.1,2,2100.000 - 2215.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,403,0.1,2,421.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,404,0.1,2,529.000 - 536.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
89,405,0.1,2,418.000 - 1409.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,406,0.1,2,428.000 - 653.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,407,0.1,2,435.000 - 1876.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
89,408,0.1,2,417.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,409,0.1,2,2211.000 - 2354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,410,0.1,2,433.000 - 1278.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,411,0.1,2,413.000 - 1883.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
89,412,0.1,2,668.000 - 1074.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,413,0.1,2,1360.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,414,0.1,2,1278.000 - 1415.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,415,0.1,2,1856.000 - 2219.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,416,0.1,2,1657.000 - 1860.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,417,0.1,2,666.000 - 1273.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
89,418,0.1,2,667.000 - 2097.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
89,419,0.1,2,795.000 - 1452.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,420,0.1,2,998.000 - 1659.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,421,0.1,2,2082.000 - 2097.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,422,0.1,2,1181.000 - 1221.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,423,0.1,2,787.000 - 1188.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,424,0.1,2,1234.000 - 1239.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
89,425,0.1,2,999.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,426,0.1,2,994.000 - 1027.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,427,0.1,2,785.000 - 1196.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
