Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
50,10,0.1,9,425.000 - 431.000 - 780.000 - 1232.000 - 1423.000 - 1658.000 - 1877.000 - 1881.000 - 2085.000,9.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
50,11,0.1,9,435.000 - 538.000 - 542.000 - 778.000 - 1263.000 - 1349.000 - 1859.000 - 2208.000 - 2447.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,12,0.1,9,530.000 - 961.000 - 962.000 - 1009.000 - 1235.000 - 1421.000 - 1605.000 - 2211.000 - 2443.000,2.0,9.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
50,13,0.1,9,419.000 - 655.000 - 991.000 - 1228.000 - 1363.000 - 1416.000 - 1881.000 - 1960.000 - 2206.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,14,0.1,9,435.000 - 994.000 - 997.000 - 1263.000 - 1426.000 - 1613.000 - 1667.000 - 2098.000 - 2457.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,15,0.1,9,431.000 - 439.000 - 534.000 - 795.000 - 797.000 - 1197.000 - 2083.000 - 2094.000 - 2455.000,8.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
50,16,0.1,9,1019.000 - 1072.000 - 1415.000 - 1453.000 - 1883.000 - 2208.000 - 2223.000 - 2225.000 - 2368.000,5.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
50,17,0.1,9,441.000 - 653.000 - 660.000 - 1196.000 - 1466.000 - 1956.000 - 1962.000 - 1972.000 - 2082.000,5.0,9.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,5.0
50,18,0.1,9,528.000 - 536.000 - 783.000 - 1004.000 - 1228.000 - 1450.000 - 2098.000 - 2259.000 - 2367.000,5.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
50,19,0.1,9,407.000 - 423.000 - 655.000 - 668.000 - 953.000 - 1235.000 - 1662.000 - 2085.000 - 2450.000,2.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
50,20,0.1,9,441.000 - 794.000 - 957.000 - 1231.000 - 1640.000 - 1860.000 - 1873.000 - 2090.000 - 2267.000,3.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
50,21,0.1,9,416.000 - 540.000 - 791.000 - 797.000 - 1091.000 - 1456.000 - 1616.000 - 1963.000 - 2372.000,7.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
50,22,0.1,9,401.000 - 535.000 - 962.000 - 1270.000 - 1413.000 - 1464.000 - 1610.000 - 1613.000 - 2368.000,8.0,9.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,8.0
50,23,0.1,9,412.000 - 1272.000 - 1457.000 - 1873.000 - 1962.000 - 1969.000 - 2100.000 - 2223.000 - 2257.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,24,0.1,9,417.000 - 671.000 - 1227.000 - 1597.000 - 1615.000 - 2094.000 - 2210.000 - 2359.000 - 2438.000,3.0,9.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
50,25,0.1,9,780.000 - 1073.000 - 1347.000 - 1453.000 - 1856.000 - 1956.000 - 1965.000 - 2215.000 - 2253.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,26,0.1,9,405.000 - 437.000 - 1003.000 - 1181.000 - 1197.000 - 1235.000 - 1272.000 - 1451.000 - 2215.000,4.0,9.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
50,27,0.1,9,949.000 - 953.000 - 1655.000 - 1665.000 - 1679.000 - 1957.000 - 2089.000 - 2207.000 - 2356.000,5.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
50,28,0.1,9,658.000 - 785.000 - 1177.000 - 1236.000 - 1239.000 - 1274.000 - 1278.000 - 2092.000 - 2264.000,6.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
50,29,0.1,8,540.000 - 1092.000 - 1192.000 - 1281.000 - 1461.000 - 1958.000 - 1972.000 - 2440.000,3.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
50,30,0.1,9,406.000 - 1083.000 - 1192.000 - 1409.000 - 1597.000 - 1642.000 - 1650.000 - 2366.000 - 2444.000,7.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
50,31,0.1,9,441.000 - 526.000 - 789.000 - 1028.000 - 1087.000 - 1274.000 - 1868.000 - 1888.000 - 2252.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,32,0.1,9,1076.000 - 1079.000 - 1221.000 - 1281.000 - 1411.000 - 1417.000 - 1655.000 - 1658.000 - 2356.000,7.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
50,33,0.1,9,653.000 - 670.000 - 781.000 - 998.000 - 1417.000 - 1880.000 - 1890.000 - 2221.000 - 2447.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,34,0.1,9,431.000 - 533.000 - 1025.000 - 1427.000 - 1650.000 - 1850.000 - 2093.000 - 2218.000 - 2224.000,4.0,9.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
50,35,0.1,9,788.000 - 1354.000 - 1607.000 - 2093.000 - 2215.000 - 2225.000 - 2268.000 - 2363.000 - 2371.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,36,0.1,9,416.000 - 670.000 - 672.000 - 1182.000 - 1351.000 - 1857.000 - 1964.000 - 2263.000 - 2267.000,7.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
50,37,0.1,9,410.000 - 413.000 - 426.000 - 544.000 - 1020.000 - 1077.000 - 1676.000 - 1873.000 - 1880.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,38,0.1,9,538.000 - 660.000 - 955.000 - 1091.000 - 1237.000 - 1365.000 - 1651.000 - 2098.000 - 2358.000,7.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
50,39,0.1,9,406.000 - 667.000 - 1026.000 - 1082.000 - 1087.000 - 1269.000 - 1641.000 - 1647.000 - 1659.000,4.0,9.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
50,40,0.1,9,408.000 - 665.000 - 1231.000 - 1648.000 - 1672.000 - 1680.000 - 1854.000 - 2226.000 - 2265.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,41,0.1,9,528.000 - 530.000 - 784.000 - 795.000 - 991.000 - 1076.000 - 1612.000 - 1644.000 - 1970.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,42,0.1,9,432.000 - 671.000 - 1007.000 - 1417.000 - 1466.000 - 1616.000 - 1658.000 - 2225.000 - 2226.000,9.0,9.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
50,43,0.1,9,407.000 - 417.000 - 794.000 - 1219.000 - 1234.000 - 1613.000 - 2248.000 - 2250.000 - 2444.000,5.0,9.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
50,44,0.1,9,654.000 - 794.000 - 1021.000 - 1235.000 - 1609.000 - 1652.000 - 1658.000 - 2210.000 - 2360.000,9.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
50,45,0.1,9,541.000 - 946.000 - 1615.000 - 1869.000 - 1887.000 - 1961.000 - 2208.000 - 2368.000 - 2444.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
50,46,0.1,9,441.000 - 779.000 - 957.000 - 1008.000 - 1422.000 - 1467.000 - 2373.000 - 2437.000 - 2457.000,3.0,9.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
50,47,0.1,9,414.000 - 427.000 - 542.000 - 653.000 - 1263.000 - 1653.000 - 1867.000 - 1874.000 - 2258.000,3.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
50,48,0.1,9,440.000 - 672.000 - 794.000 - 1862.000 - 1881.000 - 2264.000 - 2267.000 - 2357.000 - 2437.000,2.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
50,49,0.1,9,409.000 - 410.000 - 668.000 - 949.000 - 1237.000 - 1268.000 - 1652.000 - 1655.000 - 1871.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,50,0.1,9,418.000 - 539.000 - 955.000 - 966.000 - 1017.000 - 1221.000 - 1360.000 - 1644.000 - 1866.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
50,51,0.1,9,784.000 - 785.000 - 1455.000 - 1461.000 - 1649.000 - 1870.000 - 1974.000 - 2254.000 - 2372.000,8.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
50,52,0.1,9,413.000 - 543.000 - 659.000 - 1010.000 - 1411.000 - 1422.000 - 2207.000 - 2210.000 - 2225.000,8.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
50,53,0.1,9,439.000 - 964.000 - 1010.000 - 1180.000 - 1268.000 - 1450.000 - 1646.000 - 1652.000 - 1679.000,8.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,8.0
50,54,0.1,9,401.000 - 1012.000 - 1028.000 - 1029.000 - 1088.000 - 1460.000 - 1678.000 - 1863.000 - 2371.000,5.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
50,55,0.1,9,966.000 - 1084.000 - 1277.000 - 1427.000 - 1455.000 - 1857.000 - 1966.000 - 2442.000 - 2453.000,3.0,9.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
50,56,0.1,9,540.000 - 786.000 - 1001.000 - 1458.000 - 1598.000 - 1601.000 - 1658.000 - 2262.000 - 2442.000,6.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
50,57,0.1,9,412.000 - 537.000 - 665.000 - 1673.000 - 1675.000 - 1873.000 - 1960.000 - 2096.000 - 2262.000,3.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
50,58,0.1,9,407.000 - 952.000 - 962.000 - 992.000 - 1029.000 - 1889.000 - 2099.000 - 2250.000 - 2356.000,4.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
50,59,0.1,9,404.000 - 411.000 - 417.000 - 428.000 - 1014.000 - 1424.000 - 1858.000 - 1970.000 - 2248.000,3.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
50,60,0.1,9,414.000 - 1007.000 - 1238.000 - 1408.000 - 1653.000 - 1850.000 - 2090.000 - 2099.000 - 2219.000,9.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
50,61,0.1,9,403.000 - 423.000 - 963.000 - 1223.000 - 1355.000 - 1453.000 - 1859.000 - 1876.000 - 2357.000,7.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
50,62,0.1,9,795.000 - 963.000 - 1017.000 - 1197.000 - 1419.000 - 1450.000 - 1612.000 - 1617.000 - 2439.000,9.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
50,63,0.1,9,412.000 - 529.000 - 965.000 - 1228.000 - 1270.000 - 1413.000 - 1602.000 - 1668.000 - 2360.000,6.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
50,64,0.1,9,788.000 - 1227.000 - 1234.000 - 1416.000 - 1463.000 - 1610.000 - 1666.000 - 1677.000 - 1974.000,9.0,9.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
50,65,0.1,9,530.000 - 1087.000 - 1225.000 - 1422.000 - 1963.000 - 2249.000 - 2353.000 - 2360.000 - 2455.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
50,66,0.1,8,962.000 - 1423.000 - 1678.000 - 1851.000 - 1957.000 - 2224.000 - 2264.000 - 2365.000,6.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
50,67,0.1,9,427.000 - 534.000 - 535.000 - 1076.000 - 1231.000 - 1360.000 - 1888.000 - 2367.000 - 2454.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,68,0.1,9,1003.000 - 1073.000 - 1650.000 - 1887.000 - 1961.000 - 2215.000 - 2264.000 - 2265.000 - 2440.000,2.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
50,69,0.1,9,783.000 - 1081.000 - 1085.000 - 1602.000 - 1606.000 - 1650.000 - 2224.000 - 2358.000 - 2444.000,8.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
50,70,0.1,9,1026.000 - 1088.000 - 1184.000 - 1454.000 - 1655.000 - 1959.000 - 2092.000 - 2098.000 - 2248.000,3.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
50,71,0.1,9,784.000 - 1005.000 - 1261.000 - 1606.000 - 1648.000 - 1649.000 - 1664.000 - 1851.000 - 2445.000,9.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
50,72,0.1,9,783.000 - 1024.000 - 1269.000 - 1357.000 - 1408.000 - 1460.000 - 2080.000 - 2355.000 - 2456.000,2.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
50,73,0.1,8,1022.000 - 1220.000 - 1607.000 - 1878.000 - 1954.000 - 1961.000 - 2089.000 - 2207.000,6.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
50,74,0.1,9,664.000 - 990.000 - 1027.000 - 1188.000 - 1239.000 - 1362.000 - 1677.000 - 1864.000 - 1888.000,4.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
50,75,0.1,9,403.000 - 423.000 - 546.000 - 1005.000 - 1185.000 - 1451.000 - 1652.000 - 1661.000 - 1964.000,5.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
50,76,0.1,9,671.000 - 989.000 - 1027.000 - 1226.000 - 1268.000 - 1462.000 - 1598.000 - 1679.000 - 2252.000,5.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
50,77,0.1,9,404.000 - 528.000 - 539.000 - 795.000 - 1019.000 - 1072.000 - 1230.000 - 1425.000 - 2450.000,3.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
50,78,0.1,9,540.000 - 964.000 - 1182.000 - 1364.000 - 1469.000 - 1611.000 - 1852.000 - 1865.000 - 1886.000,9.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
50,79,0.1,8,669.000 - 962.000 - 1179.000 - 1184.000 - 1416.000 - 1426.000 - 1886.000 - 1963.000,2.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
50,80,0.1,9,407.000 - 416.000 - 433.000 - 664.000 - 1087.000 - 1273.000 - 1425.000 - 1675.000 - 2438.000,3.0,9.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
50,81,0.1,9,430.000 - 1454.000 - 1463.000 - 1668.000 - 1674.000 - 1852.000 - 1884.000 - 1965.000 - 2222.000,9.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
50,82,0.1,9,439.000 - 791.000 - 1014.000 - 1225.000 - 1229.000 - 1453.000 - 1854.000 - 1963.000 - 1970.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,83,0.1,9,1264.000 - 1364.000 - 1411.000 - 1457.000 - 1599.000 - 1654.000 - 1858.000 - 1959.000 - 2446.000,7.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
50,84,0.1,9,416.000 - 779.000 - 788.000 - 1640.000 - 1645.000 - 1650.000 - 1853.000 - 2092.000 - 2442.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,85,0.1,8,441.000 - 1238.000 - 1360.000 - 2224.000 - 2250.000 - 2254.000 - 2257.000 - 2266.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
50,86,0.1,9,786.000 - 996.000 - 1013.000 - 1227.000 - 1468.000 - 1643.000 - 1658.000 - 1867.000 - 2354.000,2.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
50,87,0.1,9,669.000 - 671.000 - 795.000 - 796.000 - 1864.000 - 1954.000 - 2248.000 - 2364.000 - 2451.000,7.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
50,88,0.1,9,786.000 - 1003.000 - 1016.000 - 1019.000 - 1281.000 - 1362.000 - 1673.000 - 2094.000 - 2098.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,89,0.1,9,965.000 - 990.000 - 1086.000 - 1228.000 - 1270.000 - 1605.000 - 1643.000 - 1879.000 - 2456.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,90,0.1,8,435.000 - 526.000 - 1028.000 - 1179.000 - 1612.000 - 1661.000 - 1670.000 - 1672.000,5.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
50,91,0.1,9,427.000 - 1028.000 - 1075.000 - 1078.000 - 1081.000 - 1651.000 - 1883.000 - 1889.000 - 2364.000,4.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
50,92,0.1,8,406.000 - 660.000 - 948.000 - 951.000 - 1450.000 - 1612.000 - 2081.000 - 2222.000,8.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
50,93,0.1,9,402.000 - 961.000 - 1195.000 - 1353.000 - 1607.000 - 1674.000 - 2219.000 - 2264.000 - 2443.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,94,0.1,9,433.000 - 1468.000 - 1671.000 - 1862.000 - 1863.000 - 1864.000 - 2080.000 - 2251.000 - 2255.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,95,0.1,9,780.000 - 1006.000 - 1262.000 - 1364.000 - 1418.000 - 1600.000 - 1653.000 - 1872.000 - 2447.000,2.0,9.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
50,96,0.1,9,431.000 - 960.000 - 994.000 - 1014.000 - 1188.000 - 1280.000 - 1647.000 - 2087.000 - 2267.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
50,97,0.1,9,403.000 - 670.000 - 1008.000 - 1075.000 - 1461.000 - 1659.000 - 1959.000 - 2080.000 - 2444.000,3.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
50,98,0.1,9,537.000 - 658.000 - 1003.000 - 1004.000 - 1180.000 - 1191.000 - 2082.000 - 2213.000 - 2266.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,99,0.1,9,403.000 - 413.000 - 541.000 - 1603.000 - 1649.000 - 1655.000 - 1659.000 - 1668.000 - 2248.000,8.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
50,100,0.1,9,440.000 - 947.000 - 1074.000 - 1223.000 - 1277.000 - 1881.000 - 1956.000 - 2218.000 - 2222.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,101,0.1,9,654.000 - 1006.000 - 1183.000 - 1231.000 - 1271.000 - 1364.000 - 1365.000 - 1460.000 - 2444.000,9.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
50,102,0.1,9,960.000 - 992.000 - 1014.000 - 1355.000 - 1450.000 - 1457.000 - 1603.000 - 1869.000 - 1973.000,9.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,9.0
50,103,0.1,9,1012.000 - 1073.000 - 1357.000 - 1456.000 - 1865.000 - 2360.000 - 2372.000 - 2439.000 - 2448.000,2.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
50,104,0.1,9,410.000 - 989.000 - 994.000 - 1016.000 - 1018.000 - 1182.000 - 1873.000 - 2213.000 - 2268.000,9.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
50,105,0.1,8,784.000 - 1462.000 - 1855.000 - 1875.000 - 1876.000 - 2093.000 - 2222.000 - 2451.000,2.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
50,106,0.1,9,435.000 - 532.000 - 786.000 - 966.000 - 1021.000 - 1644.000 - 1889.000 - 1965.000 - 2455.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,107,0.1,9,662.000 - 665.000 - 792.000 - 1239.000 - 1275.000 - 1456.000 - 1963.000 - 2268.000 - 2363.000,4.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
50,108,0.1,9,535.000 - 536.000 - 988.000 - 1360.000 - 1663.000 - 1849.000 - 1863.000 - 2264.000 - 2456.000,2.0,9.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
50,109,0.1,9,961.000 - 966.000 - 1196.000 - 1235.000 - 1465.000 - 1649.000 - 1970.000 - 2251.000 - 2440.000,5.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
50,110,0.1,9,538.000 - 797.000 - 960.000 - 1416.000 - 1460.000 - 1864.000 - 1865.000 - 2354.000 - 2441.000,3.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
50,111,0.1,8,433.000 - 530.000 - 1087.000 - 1424.000 - 1655.000 - 1665.000 - 2206.000 - 2253.000,8.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
50,112,0.1,8,786.000 - 960.000 - 965.000 - 1281.000 - 1468.000 - 1641.000 - 2098.000 - 2253.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,113,0.1,9,407.000 - 653.000 - 661.000 - 666.000 - 954.000 - 1017.000 - 1222.000 - 1276.000 - 1364.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,114,0.1,9,965.000 - 995.000 - 1022.000 - 1186.000 - 1235.000 - 1273.000 - 1422.000 - 1886.000 - 2441.000,7.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
50,115,0.1,9,424.000 - 1261.000 - 1276.000 - 1657.000 - 1676.000 - 1863.000 - 1872.000 - 1960.000 - 2358.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
50,116,0.1,9,402.000 - 535.000 - 1183.000 - 1232.000 - 1663.000 - 1678.000 - 1967.000 - 1969.000 - 2443.000,9.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
50,117,0.1,9,415.000 - 539.000 - 964.000 - 1081.000 - 1092.000 - 1608.000 - 1677.000 - 2212.000 - 2450.000,6.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
50,118,0.1,9,433.000 - 795.000 - 990.000 - 1023.000 - 1267.000 - 1617.000 - 1856.000 - 2207.000 - 2260.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,119,0.1,9,408.000 - 434.000 - 541.000 - 546.000 - 789.000 - 1077.000 - 1227.000 - 1262.000 - 1360.000,7.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
50,120,0.1,9,430.000 - 528.000 - 537.000 - 672.000 - 1222.000 - 1233.000 - 1360.000 - 1466.000 - 1865.000,9.0,9.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
50,121,0.1,9,529.000 - 671.000 - 992.000 - 1422.000 - 1652.000 - 2080.000 - 2221.000 - 2362.000 - 2437.000,5.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
