Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,25,0.1,2,1268.000 - 1867.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,26,0.1,2,1002.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,27,0.1,2,1465.000 - 1969.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,28,0.1,2,433.000 - 661.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,29,0.1,2,780.000 - 1357.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,30,0.1,2,670.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,31,0.1,2,954.000 - 1076.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,32,0.1,2,531.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,33,0.1,2,1599.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,34,0.1,2,1644.000 - 1875.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
75,35,0.1,2,664.000 - 1267.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
75,36,0.1,2,536.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,37,0.1,2,418.000 - 1450.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,38,0.1,2,2255.000 - 2437.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,39,0.1,2,778.000 - 1881.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,40,0.1,2,405.000 - 1649.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
75,41,0.1,2,789.000 - 1018.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,42,0.1,2,429.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,43,0.1,2,1017.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,44,0.1,2,436.000 - 1470.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
75,45,0.1,2,949.000 - 1273.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,46,0.1,2,531.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,47,0.1,2,1225.000 - 2364.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
75,48,0.1,2,962.000 - 1453.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,49,0.1,2,1452.000 - 2262.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,50,0.1,2,1013.000 - 1021.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,51,0.1,2,946.000 - 1020.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,52,0.1,2,1649.000 - 1671.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,53,0.1,2,409.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,54,0.1,2,1185.000 - 1411.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
75,55,0.1,2,1361.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,56,0.1,2,1013.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,57,0.1,2,528.000 - 1863.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,58,0.1,2,1671.000 - 2363.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,59,0.1,2,671.000 - 1656.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
75,60,0.1,2,1413.000 - 1470.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,61,0.1,2,546.000 - 1358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,62,0.1,2,1021.000 - 1356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,63,0.1,2,1021.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,64,0.1,2,784.000 - 1660.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,65,0.1,2,543.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,66,0.1,2,672.000 - 946.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,67,0.1,2,1184.000 - 1856.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,68,0.1,2,433.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,69,0.1,2,1002.000 - 1185.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,70,0.1,2,796.000 - 2253.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,71,0.1,2,437.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,72,0.1,2,1418.000 - 2207.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
75,73,0.1,2,415.000 - 1427.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,74,0.1,2,404.000 - 791.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
75,75,0.1,2,2355.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,76,0.1,2,664.000 - 950.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,77,0.1,2,793.000 - 1955.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,78,0.1,2,1197.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,79,0.1,2,990.000 - 1091.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,80,0.1,2,1196.000 - 1646.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,81,0.1,2,1184.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,82,0.1,2,957.000 - 1669.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,83,0.1,2,1072.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,84,0.1,2,546.000 - 1880.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,85,0.1,2,1423.000 - 1643.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,86,0.1,2,991.000 - 2455.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,87,0.1,2,1237.000 - 2360.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,88,0.1,2,1221.000 - 1640.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,89,0.1,2,1460.000 - 2092.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
75,90,0.1,2,1461.000 - 2267.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,91,0.1,2,1652.000 - 1849.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,92,0.1,2,1452.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,93,0.1,2,1671.000 - 2221.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
75,94,0.1,2,405.000 - 2082.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,95,0.1,2,1677.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,96,0.1,2,434.000 - 1015.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,97,0.1,2,439.000 - 778.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,98,0.1,2,1277.000 - 1602.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,99,0.1,2,404.000 - 1967.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,100,0.1,2,788.000 - 1188.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,101,0.1,2,1425.000 - 1456.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
75,102,0.1,2,1417.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,103,0.1,2,1080.000 - 1462.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,104,0.1,2,403.000 - 1880.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,105,0.1,2,1613.000 - 1968.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,106,0.1,2,1450.000 - 1640.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
75,107,0.1,2,1679.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,108,0.1,2,957.000 - 1350.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,109,0.1,2,1408.000 - 2260.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
75,110,0.1,2,1191.000 - 2255.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,111,0.1,2,1859.000 - 2215.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,112,0.1,2,1005.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,113,0.1,2,533.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,114,0.1,2,532.000 - 1007.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,115,0.1,2,1019.000 - 2439.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,116,0.1,2,1083.000 - 1188.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,117,0.1,2,952.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,118,0.1,2,1345.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,119,0.1,2,1076.000 - 1420.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,120,0.1,2,790.000 - 2224.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,121,0.1,2,957.000 - 1080.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,122,0.1,2,534.000 - 1968.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,123,0.1,2,1641.000 - 1853.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,124,0.1,2,790.000 - 2366.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,125,0.1,2,1195.000 - 2252.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,126,0.1,2,1650.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,127,0.1,2,1470.000 - 1857.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,128,0.1,2,1450.000 - 1877.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,129,0.1,2,1010.000 - 2369.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,130,0.1,2,948.000 - 1263.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,131,0.1,2,1648.000 - 2456.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,132,0.1,2,1085.000 - 1358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,133,0.1,2,408.000 - 1001.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,134,0.1,2,2260.000 - 2367.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,135,0.1,2,403.000 - 1348.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
75,136,0.1,2,429.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,137,0.1,2,1663.000 - 1852.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,138,0.1,2,1459.000 - 2219.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
75,139,0.1,2,964.000 - 1655.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,140,0.1,2,660.000 - 1269.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
75,141,0.1,2,1180.000 - 1409.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
75,142,0.1,2,661.000 - 1086.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
75,143,0.1,2,667.000 - 992.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,144,0.1,2,1092.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,145,0.1,2,660.000 - 1004.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
75,146,0.1,2,406.000 - 2213.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
75,147,0.1,2,1597.000 - 1862.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
75,148,0.1,2,1873.000 - 2213.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,149,0.1,2,1641.000 - 1961.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,150,0.1,2,788.000 - 2218.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,151,0.1,2,996.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,152,0.1,2,1024.000 - 2216.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,153,0.1,2,963.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,154,0.1,2,991.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,155,0.1,2,1613.000 - 2207.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,156,0.1,2,1873.000 - 2248.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,157,0.1,2,1651.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,158,0.1,2,994.000 - 1016.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,159,0.1,2,1086.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
75,160,0.1,2,1424.000 - 2252.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,161,0.1,2,528.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,162,0.1,2,1597.000 - 1859.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,163,0.1,2,962.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,164,0.1,2,2219.000 - 2451.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,165,0.1,2,787.000 - 2207.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,166,0.1,2,656.000 - 1232.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
75,167,0.1,2,995.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,168,0.1,2,1346.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,169,0.1,2,660.000 - 661.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,170,0.1,2,1027.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,171,0.1,2,1006.000 - 1653.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,172,0.1,2,666.000 - 1027.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
75,173,0.1,2,1455.000 - 1459.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,174,0.1,2,425.000 - 2087.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,175,0.1,2,1616.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,176,0.1,2,988.000 - 2250.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,177,0.1,2,427.000 - 1073.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,178,0.1,2,951.000 - 1349.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,179,0.1,2,1077.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,180,0.1,2,999.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,181,0.1,2,534.000 - 2097.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,182,0.1,2,659.000 - 2093.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
75,183,0.1,2,1409.000 - 2096.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,184,0.1,2,1362.000 - 2090.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
75,185,0.1,2,1190.000 - 2366.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
75,186,0.1,2,956.000 - 1646.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,187,0.1,2,539.000 - 2089.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,188,0.1,2,2224.000 - 2454.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,189,0.1,2,1453.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,190,0.1,2,1225.000 - 2252.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,191,0.1,2,2224.000 - 2355.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,192,0.1,2,1655.000 - 2249.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,193,0.1,2,1219.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
75,194,0.1,2,1605.000 - 1650.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,195,0.1,2,667.000 - 1873.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,196,0.1,2,1604.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,197,0.1,2,1641.000 - 2363.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,198,0.1,2,434.000 - 1269.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,199,0.1,2,1008.000 - 2096.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,200,0.1,2,1866.000 - 1970.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,201,0.1,2,1184.000 - 1680.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
75,202,0.1,2,1860.000 - 1870.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,203,0.1,2,531.000 - 2213.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,204,0.1,2,1002.000 - 1608.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,205,0.1,2,431.000 - 529.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,206,0.1,2,1365.000 - 1660.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,207,0.1,2,788.000 - 1679.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,208,0.1,2,948.000 - 1869.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,209,0.1,2,1006.000 - 2087.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,210,0.1,2,1455.000 - 1468.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,211,0.1,2,416.000 - 2442.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,212,0.1,2,1188.000 - 1467.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
