Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,20,0.1,2,1652.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,21,0.1,2,960.000 - 996.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,22,0.1,2,419.000 - 538.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,23,0.1,2,954.000 - 1860.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,24,0.1,2,400.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,25,0.1,2,1852.000 - 2268.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
63,26,0.1,2,1010.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,27,0.1,2,956.000 - 1457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,28,0.1,2,1656.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,29,0.1,2,428.000 - 2372.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,30,0.1,2,415.000 - 1598.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,31,0.1,2,656.000 - 1598.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,32,0.1,2,658.000 - 2372.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,33,0.1,2,1617.000 - 1874.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,34,0.1,2,407.000 - 1463.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
63,35,0.1,2,1077.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,36,0.1,2,1229.000 - 1238.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,37,0.1,2,663.000 - 2084.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
63,38,0.1,2,544.000 - 2455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,39,0.1,2,958.000 - 2220.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,40,0.1,2,419.000 - 1877.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
63,41,0.1,2,1423.000 - 1609.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,42,0.1,2,1345.000 - 1354.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
63,43,0.1,2,665.000 - 963.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,44,0.1,2,1187.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,45,0.1,2,439.000 - 1463.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,46,0.1,2,1196.000 - 1598.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,47,0.1,2,420.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,48,0.1,2,527.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,49,0.1,2,966.000 - 2092.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,50,0.1,2,441.000 - 788.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,51,0.1,2,1880.000 - 2359.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,52,0.1,2,420.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,53,0.1,2,1078.000 - 2222.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,54,0.1,2,1603.000 - 1871.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
63,55,0.1,2,1185.000 - 1856.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,56,0.1,2,958.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,57,0.1,2,964.000 - 2210.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,58,0.1,2,1609.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
63,59,0.1,2,400.000 - 1454.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
63,60,0.1,2,991.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
63,61,0.1,2,658.000 - 672.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,62,0.1,2,662.000 - 1465.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
63,63,0.1,2,1411.000 - 2366.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
63,64,0.1,2,1263.000 - 2211.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,65,0.1,2,1088.000 - 1428.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
63,66,0.1,2,441.000 - 1642.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,67,0.1,2,1183.000 - 2221.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
63,68,0.1,2,1008.000 - 1014.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,69,0.1,2,956.000 - 1003.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,70,0.1,2,663.000 - 1365.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,71,0.1,2,1409.000 - 1954.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,72,0.1,2,1352.000 - 1454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,73,0.1,2,796.000 - 1277.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,74,0.1,2,1649.000 - 2213.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
63,75,0.1,2,2210.000 - 2445.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,76,0.1,2,961.000 - 1964.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,77,0.1,2,1025.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,78,0.1,2,401.000 - 1235.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,79,0.1,2,948.000 - 2439.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,80,0.1,2,1002.000 - 1231.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,81,0.1,2,994.000 - 2367.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
63,82,0.1,2,653.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,83,0.1,2,797.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,84,0.1,2,540.000 - 666.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
63,85,0.1,2,790.000 - 1008.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,86,0.1,2,404.000 - 2249.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
63,87,0.1,2,433.000 - 2216.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,88,0.1,2,530.000 - 1002.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,89,0.1,2,1008.000 - 2082.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
63,90,0.1,2,427.000 - 1361.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,91,0.1,2,1885.000 - 2371.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,92,0.1,2,1266.000 - 2268.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,93,0.1,2,1004.000 - 2213.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,94,0.1,2,546.000 - 1178.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
63,95,0.1,2,1000.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,96,0.1,2,2082.000 - 2259.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
63,97,0.1,2,404.000 - 791.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
63,98,0.1,2,671.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,99,0.1,2,537.000 - 2216.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,100,0.1,2,435.000 - 2088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,101,0.1,2,1185.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,102,0.1,2,1078.000 - 1221.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,103,0.1,2,1233.000 - 2443.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,104,0.1,2,993.000 - 1463.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,105,0.1,2,1456.000 - 2439.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,106,0.1,2,1080.000 - 1264.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
63,107,0.1,2,1452.000 - 1960.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,108,0.1,2,535.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
63,109,0.1,2,1470.000 - 2251.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
63,110,0.1,2,1854.000 - 1963.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,111,0.1,2,403.000 - 1677.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
63,112,0.1,2,1220.000 - 1450.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
63,113,0.1,2,1181.000 - 1606.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,114,0.1,2,1362.000 - 1365.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
63,115,0.1,2,1235.000 - 1426.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
63,116,0.1,2,1007.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,117,0.1,2,2261.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,118,0.1,2,993.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,119,0.1,2,2086.000 - 2265.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
63,120,0.1,2,401.000 - 2255.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
63,121,0.1,2,1261.000 - 2366.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,122,0.1,2,421.000 - 1419.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,123,0.1,2,1856.000 - 2209.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,124,0.1,2,413.000 - 1889.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,125,0.1,2,419.000 - 1887.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
63,126,0.1,2,657.000 - 1655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,127,0.1,2,546.000 - 661.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,128,0.1,2,655.000 - 1856.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
63,129,0.1,2,439.000 - 1658.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,130,0.1,2,1639.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,131,0.1,2,1351.000 - 1599.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,132,0.1,2,1088.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,133,0.1,2,1087.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,134,0.1,2,1189.000 - 1607.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,135,0.1,2,787.000 - 1264.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,136,0.1,2,1268.000 - 1269.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
63,137,0.1,2,441.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,138,0.1,2,1460.000 - 1967.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
63,139,0.1,2,403.000 - 1601.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,140,0.1,2,427.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,141,0.1,2,1416.000 - 1464.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
63,142,0.1,2,1659.000 - 2211.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
63,143,0.1,2,1194.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,144,0.1,2,440.000 - 1010.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,145,0.1,2,1964.000 - 2090.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,146,0.1,2,1022.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
63,147,0.1,2,432.000 - 2093.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,148,0.1,2,2251.000 - 2360.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,149,0.1,2,1189.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,150,0.1,2,1081.000 - 1271.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
63,151,0.1,2,418.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,152,0.1,2,428.000 - 1422.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,153,0.1,2,400.000 - 656.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,154,0.1,2,420.000 - 1083.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,155,0.1,2,1012.000 - 2088.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,156,0.1,2,441.000 - 1081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,157,0.1,2,1450.000 - 2438.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,158,0.1,2,416.000 - 1856.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,159,0.1,2,780.000 - 1220.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,160,0.1,2,1885.000 - 1954.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,161,0.1,2,1880.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,162,0.1,2,1275.000 - 2082.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
63,163,0.1,2,1597.000 - 1655.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
63,164,0.1,2,1364.000 - 1964.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
63,165,0.1,2,1272.000 - 1872.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,166,0.1,2,955.000 - 1081.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,167,0.1,2,1088.000 - 1347.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,168,0.1,2,1275.000 - 2215.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,169,0.1,2,664.000 - 951.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,170,0.1,2,1879.000 - 2213.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,171,0.1,2,406.000 - 1023.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,172,0.1,2,995.000 - 2096.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
63,173,0.1,2,948.000 - 1013.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,174,0.1,2,528.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,175,0.1,2,655.000 - 1424.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
63,176,0.1,2,662.000 - 966.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,177,0.1,2,1680.000 - 1850.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,178,0.1,2,655.000 - 2355.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
63,179,0.1,2,1613.000 - 2250.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
63,180,0.1,2,1189.000 - 2258.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,181,0.1,2,1887.000 - 2248.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,182,0.1,2,1410.000 - 1958.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,183,0.1,2,1007.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,184,0.1,2,652.000 - 1221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,185,0.1,2,1346.000 - 1957.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,186,0.1,2,1880.000 - 2257.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,187,0.1,2,783.000 - 1006.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,188,0.1,2,2353.000 - 2361.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
63,189,0.1,2,543.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,190,0.1,2,950.000 - 1460.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,191,0.1,2,1008.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,192,0.1,2,1414.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,193,0.1,2,1409.000 - 2256.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,194,0.1,2,1000.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,195,0.1,2,1359.000 - 1451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,196,0.1,2,655.000 - 2442.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,197,0.1,2,946.000 - 1189.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,198,0.1,2,1073.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,199,0.1,2,1022.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,200,0.1,2,1229.000 - 2370.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
63,201,0.1,2,1868.000 - 2446.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,202,0.1,2,1197.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,203,0.1,2,1614.000 - 2226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
63,204,0.1,2,1652.000 - 2250.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,205,0.1,2,1608.000 - 2366.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,206,0.1,2,1466.000 - 2221.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,207,0.1,2,1959.000 - 2095.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,208,0.1,2,404.000 - 1278.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
63,209,0.1,2,953.000 - 2219.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,210,0.1,2,1020.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
63,211,0.1,2,1028.000 - 2439.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
