Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,213,0.1,2,1194.000 - 2259.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
97,214,0.1,2,430.000 - 1408.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,215,0.1,2,1615.000 - 2094.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,216,0.1,2,414.000 - 1967.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,217,0.1,2,1858.000 - 2364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,218,0.1,2,1223.000 - 1451.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
97,219,0.1,2,1470.000 - 2094.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
97,220,0.1,2,1642.000 - 2253.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,221,0.1,2,1235.000 - 2252.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
97,222,0.1,2,1279.000 - 2368.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,223,0.1,2,526.000 - 538.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
97,224,0.1,2,1028.000 - 1076.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,225,0.1,2,1082.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,226,0.1,2,417.000 - 2256.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,227,0.1,2,952.000 - 1645.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,228,0.1,2,429.000 - 1020.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,229,0.1,2,1008.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,230,0.1,2,423.000 - 1417.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,231,0.1,2,1643.000 - 2256.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,232,0.1,2,419.000 - 1855.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,233,0.1,2,414.000 - 2091.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,234,0.1,2,1464.000 - 1647.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,235,0.1,2,1080.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,236,0.1,2,1607.000 - 2261.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,237,0.1,2,2212.000 - 2453.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,238,0.1,2,1236.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,239,0.1,2,1027.000 - 2439.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,240,0.1,2,1008.000 - 1468.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
97,241,0.1,2,1452.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,242,0.1,2,546.000 - 2097.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,243,0.1,2,535.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,244,0.1,2,1670.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,245,0.1,2,956.000 - 1075.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,246,0.1,2,2088.000 - 2096.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
97,247,0.1,2,1084.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,248,0.1,2,1419.000 - 1956.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,249,0.1,2,437.000 - 1607.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,250,0.1,2,437.000 - 2097.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
97,251,0.1,2,1019.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,252,0.1,2,2215.000 - 2258.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
97,253,0.1,2,1954.000 - 1972.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
97,254,0.1,2,1195.000 - 1225.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
97,255,0.1,2,403.000 - 1680.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
97,256,0.1,2,1275.000 - 2256.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
97,257,0.1,2,1001.000 - 1088.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,258,0.1,2,792.000 - 1679.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,259,0.1,2,407.000 - 1194.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
97,260,0.1,2,797.000 - 1015.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
97,261,0.1,2,1677.000 - 2444.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,262,0.1,2,2092.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,263,0.1,2,951.000 - 1025.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,264,0.1,2,1185.000 - 1186.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
97,265,0.1,2,415.000 - 1856.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,266,0.1,2,1219.000 - 1279.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,267,0.1,2,995.000 - 2260.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,268,0.1,2,417.000 - 1880.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
97,269,0.1,2,420.000 - 2370.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,270,0.1,2,440.000 - 2100.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,271,0.1,2,436.000 - 1410.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,272,0.1,2,1196.000 - 1667.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,273,0.1,2,1226.000 - 1640.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,274,0.1,2,1194.000 - 1232.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
97,275,0.1,2,778.000 - 1182.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
97,276,0.1,2,1361.000 - 1597.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,277,0.1,2,1662.000 - 1875.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
97,278,0.1,2,1603.000 - 1974.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,279,0.1,2,1662.000 - 1669.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
97,280,0.1,2,542.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,281,0.1,2,1026.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,282,0.1,2,960.000 - 2090.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,283,0.1,2,1972.000 - 2356.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,284,0.1,2,1018.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
97,285,0.1,2,1450.000 - 2087.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,286,0.1,2,992.000 - 1463.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,287,0.1,2,1088.000 - 2450.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,288,0.1,2,1355.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,289,0.1,2,1267.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,290,0.1,2,1265.000 - 1461.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,291,0.1,2,1179.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,292,0.1,2,1880.000 - 1972.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,293,0.1,2,1639.000 - 1665.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,294,0.1,2,1006.000 - 2223.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,295,0.1,2,1611.000 - 2213.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,296,0.1,2,1186.000 - 2357.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,297,0.1,2,1280.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,298,0.1,2,1605.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,299,0.1,2,1646.000 - 2226.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
97,300,0.1,2,1005.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,301,0.1,2,948.000 - 1427.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,302,0.1,2,430.000 - 2372.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,303,0.1,2,1460.000 - 1868.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,304,0.1,2,402.000 - 1966.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
97,305,0.1,2,671.000 - 1230.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
97,306,0.1,2,654.000 - 2255.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,307,0.1,2,1025.000 - 1232.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,308,0.1,2,1091.000 - 2225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,309,0.1,2,2253.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,310,0.1,2,1364.000 - 1425.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
97,311,0.1,2,2082.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,312,0.1,2,1644.000 - 1873.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
97,313,0.1,2,1469.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,314,0.1,2,1277.000 - 2357.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,315,0.1,2,661.000 - 1645.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
97,316,0.1,2,546.000 - 1639.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
97,317,0.1,2,1607.000 - 1655.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,318,0.1,2,418.000 - 1613.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,319,0.1,2,1186.000 - 2362.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
97,320,0.1,2,1078.000 - 1276.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
97,321,0.1,2,1459.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,322,0.1,2,1353.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,323,0.1,2,421.000 - 2360.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,324,0.1,2,783.000 - 1469.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
97,325,0.1,2,424.000 - 2263.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,326,0.1,2,653.000 - 1890.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,327,0.1,2,1014.000 - 1196.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,328,0.1,2,1649.000 - 1673.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,329,0.1,2,2260.000 - 2267.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
97,330,0.1,2,1617.000 - 1875.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,331,0.1,2,2100.000 - 2447.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
97,332,0.1,2,1008.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,333,0.1,2,659.000 - 1082.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,334,0.1,2,665.000 - 1226.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
97,335,0.1,2,653.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,336,0.1,2,414.000 - 2444.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,337,0.1,2,1606.000 - 1961.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,338,0.1,2,1188.000 - 2258.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
97,339,0.1,2,429.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,340,0.1,2,401.000 - 430.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
97,341,0.1,2,424.000 - 1275.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
97,342,0.1,2,1029.000 - 1184.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,343,0.1,2,1001.000 - 1029.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
97,344,0.1,2,530.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,345,0.1,2,404.000 - 1003.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
97,346,0.1,2,1878.000 - 1882.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,347,0.1,2,784.000 - 1973.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,348,0.1,2,1409.000 - 2360.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
97,349,0.1,2,435.000 - 1415.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,350,0.1,2,2255.000 - 2359.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,351,0.1,2,542.000 - 1277.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
97,352,0.1,2,406.000 - 1602.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
97,353,0.1,2,1359.000 - 1464.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
97,354,0.1,2,2088.000 - 2212.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
97,355,0.1,2,781.000 - 2092.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,356,0.1,2,411.000 - 2456.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
97,357,0.1,2,538.000 - 954.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,358,0.1,2,1355.000 - 1856.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,359,0.1,2,1234.000 - 2097.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,360,0.1,2,961.000 - 1422.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
97,361,0.1,2,1092.000 - 1860.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
97,362,0.1,2,1226.000 - 2096.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,363,0.1,2,950.000 - 1646.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,364,0.1,2,421.000 - 1196.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
97,365,0.1,2,1462.000 - 1855.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
97,366,0.1,2,656.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
97,367,0.1,2,1646.000 - 2372.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,368,0.1,2,530.000 - 1457.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
97,369,0.1,2,1617.000 - 2206.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,370,0.1,2,1226.000 - 1882.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
97,371,0.1,2,672.000 - 2224.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,372,0.1,2,438.000 - 1012.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,373,0.1,2,415.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
97,374,0.1,2,543.000 - 2217.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,375,0.1,2,785.000 - 2451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,376,0.1,2,1184.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
97,377,0.1,2,1076.000 - 2081.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
97,378,0.1,2,990.000 - 1092.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,379,0.1,2,1007.000 - 1353.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,380,0.1,2,535.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
97,381,0.1,2,657.000 - 2249.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,382,0.1,2,1456.000 - 1960.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
97,383,0.1,2,957.000 - 1224.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,384,0.1,2,1346.000 - 1613.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
97,385,0.1,2,659.000 - 1885.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,386,0.1,2,1183.000 - 1269.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
97,387,0.1,2,403.000 - 1871.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,388,0.1,2,1024.000 - 1968.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
97,389,0.1,2,1073.000 - 1615.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,390,0.1,2,779.000 - 2368.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
97,391,0.1,2,1658.000 - 2249.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
97,392,0.1,2,988.000 - 1086.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,393,0.1,2,1616.000 - 1973.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,394,0.1,2,960.000 - 2220.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
97,395,0.1,2,965.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
97,396,0.1,2,798.000 - 1881.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
97,397,0.1,2,537.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,398,0.1,2,407.000 - 2457.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
97,399,0.1,2,661.000 - 1678.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,400,0.1,2,1075.000 - 2268.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
97,401,0.1,2,1890.000 - 2222.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,402,0.1,2,534.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
97,403,0.1,2,426.000 - 1454.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
97,404,0.1,2,416.000 - 2250.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
97,405,0.1,2,780.000 - 1874.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,406,0.1,2,535.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
97,407,0.1,2,1451.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,408,0.1,2,1278.000 - 2218.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,409,0.1,2,437.000 - 1261.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
97,410,0.1,2,1887.000 - 2449.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,411,0.1,2,1349.000 - 1350.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
97,412,0.1,2,441.000 - 1466.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
97,413,0.1,2,439.000 - 1608.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
97,414,0.1,2,428.000 - 782.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
97,415,0.1,2,1346.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
97,416,0.1,2,543.000 - 779.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
97,417,0.1,2,544.000 - 964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
97,418,0.1,2,946.000 - 1181.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,419,0.1,2,1005.000 - 2446.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
97,420,0.1,2,952.000 - 2443.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
97,421,0.1,2,1861.000 - 2085.000,2.0,2.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,2.0
97,422,0.1,2,542.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
97,423,0.1,2,402.000 - 1088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
97,424,0.1,2,1276.000 - 1958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
97,425,0.1,2,1225.000 - 2367.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
