Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
20,34,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,35,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,36,0.1,41,41 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,37,0.1,42,42 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,38,0.1,41,41 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,39,0.1,41,41 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,40,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,41,0.1,44,44 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,42,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,43,0.1,42,42 wavelengths,7.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
20,44,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,45,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,46,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,47,0.1,42,42 wavelengths,7.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
20,48,0.1,39,39 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,49,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,50,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,51,0.1,44,44 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,52,0.1,42,42 wavelengths,7.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
20,53,0.1,43,43 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,54,0.1,42,42 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,55,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,56,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,57,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,58,0.1,43,43 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,59,0.1,43,43 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,60,0.1,40,40 wavelengths,7.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
20,61,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,62,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,63,0.1,44,44 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,64,0.1,44,44 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,65,0.1,42,42 wavelengths,4.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
20,66,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
20,67,0.1,44,44 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,68,0.1,43,43 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,69,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,70,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,71,0.1,42,42 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,72,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,73,0.1,42,42 wavelengths,4.0,44.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
20,74,0.1,43,43 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,75,0.1,42,42 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,76,0.1,44,44 wavelengths,2.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
20,77,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,78,0.1,41,41 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,79,0.1,41,41 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,80,0.1,40,40 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,81,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,82,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,83,0.1,40,40 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,84,0.1,43,43 wavelengths,4.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
20,85,0.1,41,41 wavelengths,4.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
20,86,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,87,0.1,44,44 wavelengths,9.0,44.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
20,88,0.1,41,41 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,89,0.1,41,41 wavelengths,4.0,44.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
20,90,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,91,0.1,38,38 wavelengths,10.0,44.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
20,92,0.1,44,44 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,93,0.1,43,43 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,94,0.1,41,41 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,95,0.1,43,43 wavelengths,4.0,44.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
20,96,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,97,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,98,0.1,42,42 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,99,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,100,0.1,42,42 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,101,0.1,43,43 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,102,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,103,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,104,0.1,44,44 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,105,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,106,0.1,42,42 wavelengths,8.0,44.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
20,107,0.1,44,44 wavelengths,5.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
20,108,0.1,43,43 wavelengths,3.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
20,109,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,110,0.1,42,42 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,111,0.1,43,43 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,112,0.1,41,41 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,113,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,114,0.1,42,42 wavelengths,2.0,44.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
20,115,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,116,0.1,42,42 wavelengths,5.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
20,117,0.1,44,44 wavelengths,2.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
20,118,0.1,40,40 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,119,0.1,43,43 wavelengths,5.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
20,120,0.1,39,39 wavelengths,10.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
20,121,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,122,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,123,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
20,124,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,125,0.1,41,41 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,126,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,127,0.1,42,42 wavelengths,6.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
20,128,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,129,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,130,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,131,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,132,0.1,41,41 wavelengths,6.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
20,133,0.1,43,43 wavelengths,9.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
20,134,0.1,40,40 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,135,0.1,42,42 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,136,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,137,0.1,44,44 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,138,0.1,44,44 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,139,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,140,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,141,0.1,41,41 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,142,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,143,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,144,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,145,0.1,41,41 wavelengths,2.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
20,146,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,147,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,148,0.1,42,42 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,149,0.1,43,43 wavelengths,8.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
20,150,0.1,44,44 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,151,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,152,0.1,43,43 wavelengths,9.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
20,153,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,154,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,155,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,156,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,157,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,158,0.1,43,43 wavelengths,10.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
20,159,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,160,0.1,42,42 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,161,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,162,0.1,42,42 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,163,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,164,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,165,0.1,42,42 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,166,0.1,42,42 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,167,0.1,42,42 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,168,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,169,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,170,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,171,0.1,42,42 wavelengths,10.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
20,172,0.1,40,40 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,173,0.1,40,40 wavelengths,8.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
20,174,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,175,0.1,40,40 wavelengths,4.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
20,176,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,177,0.1,42,42 wavelengths,3.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
20,178,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,179,0.1,39,39 wavelengths,3.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
20,180,0.1,44,44 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,181,0.1,41,41 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,182,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,183,0.1,42,42 wavelengths,10.0,44.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
20,184,0.1,42,42 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,185,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,186,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,187,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,188,0.1,40,40 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,189,0.1,36,36 wavelengths,6.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
20,190,0.1,41,41 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,191,0.1,42,42 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,192,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,193,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,194,0.1,42,42 wavelengths,3.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
20,195,0.1,42,42 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,196,0.1,42,42 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,197,0.1,39,39 wavelengths,4.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
20,198,0.1,40,40 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,199,0.1,41,41 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,200,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,201,0.1,43,43 wavelengths,6.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
20,202,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,203,0.1,41,41 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,204,0.1,44,44 wavelengths,3.0,44.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
20,205,0.1,43,43 wavelengths,7.0,44.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
20,206,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,207,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,208,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,209,0.1,43,43 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,210,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,211,0.1,44,44 wavelengths,8.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
20,212,0.1,43,43 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,213,0.1,41,41 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,214,0.1,41,41 wavelengths,2.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
20,215,0.1,41,41 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,216,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,217,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,218,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,219,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,220,0.1,39,39 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
