Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
61,48,0.1,2,949.000 - 1966.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,49,0.1,2,425.000 - 2248.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,50,0.1,2,667.000 - 2445.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,51,0.1,2,437.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,52,0.1,2,1013.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,53,0.1,2,1418.000 - 1669.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
61,54,0.1,2,1265.000 - 1413.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
61,55,0.1,2,1075.000 - 2209.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,56,0.1,2,1971.000 - 2453.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,57,0.1,2,1021.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,58,0.1,2,791.000 - 1229.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
61,59,0.1,2,1027.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,60,0.1,2,793.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,61,0.1,2,1861.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
61,62,0.1,2,1005.000 - 1017.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,63,0.1,2,1351.000 - 2217.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,64,0.1,2,418.000 - 1649.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,65,0.1,2,530.000 - 1664.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,66,0.1,2,659.000 - 1674.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,67,0.1,2,2223.000 - 2368.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,68,0.1,2,2209.000 - 2438.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,69,0.1,2,1408.000 - 1640.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,70,0.1,2,1196.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,71,0.1,2,990.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,72,0.1,2,526.000 - 1613.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,73,0.1,2,789.000 - 1276.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,74,0.1,2,671.000 - 1027.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
61,75,0.1,2,418.000 - 662.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,76,0.1,2,1409.000 - 2267.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,77,0.1,2,530.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
61,78,0.1,2,1870.000 - 2226.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,79,0.1,2,441.000 - 533.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,80,0.1,2,794.000 - 1353.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,81,0.1,2,432.000 - 2260.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
61,82,0.1,2,438.000 - 2223.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,83,0.1,2,1345.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,84,0.1,2,436.000 - 2099.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
61,85,0.1,2,953.000 - 1648.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,86,0.1,2,1664.000 - 2212.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
61,87,0.1,2,402.000 - 2354.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
61,88,0.1,2,1274.000 - 1427.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
61,89,0.1,2,1002.000 - 1089.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
61,90,0.1,2,428.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,91,0.1,2,1359.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,92,0.1,2,435.000 - 1601.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,93,0.1,2,546.000 - 1355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
61,94,0.1,2,959.000 - 1671.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,95,0.1,2,433.000 - 1874.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
61,96,0.1,2,782.000 - 1428.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,97,0.1,2,2092.000 - 2252.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
61,98,0.1,2,1081.000 - 1197.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
61,99,0.1,2,1614.000 - 1659.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,100,0.1,2,953.000 - 1411.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,101,0.1,2,798.000 - 2443.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,102,0.1,2,1663.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,103,0.1,2,1009.000 - 1015.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,104,0.1,2,419.000 - 532.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,105,0.1,2,409.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,106,0.1,2,426.000 - 1219.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
61,107,0.1,2,405.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,108,0.1,2,2253.000 - 2454.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,109,0.1,2,427.000 - 1189.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
61,110,0.1,2,537.000 - 1641.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,111,0.1,2,1239.000 - 1879.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,112,0.1,2,531.000 - 1177.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
61,113,0.1,2,1356.000 - 1462.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
61,114,0.1,2,1651.000 - 1965.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,115,0.1,2,1654.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,116,0.1,2,1006.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,117,0.1,2,411.000 - 1602.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
61,118,0.1,2,1424.000 - 1646.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,119,0.1,2,1226.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,120,0.1,2,1178.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,121,0.1,2,1020.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
61,122,0.1,2,1360.000 - 2100.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,123,0.1,2,1271.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,124,0.1,2,404.000 - 1345.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
61,125,0.1,2,1655.000 - 2370.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,126,0.1,2,1461.000 - 2213.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
61,127,0.1,2,1223.000 - 1967.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,128,0.1,2,539.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,129,0.1,2,956.000 - 2438.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
61,130,0.1,2,401.000 - 1671.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
61,131,0.1,2,404.000 - 2226.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
61,132,0.1,2,789.000 - 1082.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,133,0.1,2,2366.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,134,0.1,2,1091.000 - 2373.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,135,0.1,2,1012.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,136,0.1,2,1413.000 - 1882.000,2.0,2.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
61,137,0.1,2,956.000 - 1651.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,138,0.1,2,429.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,139,0.1,2,1007.000 - 2456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,140,0.1,2,2092.000 - 2372.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
61,141,0.1,2,1680.000 - 2354.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,142,0.1,2,1092.000 - 2368.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,143,0.1,2,528.000 - 2262.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
61,144,0.1,2,1965.000 - 2368.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
61,145,0.1,2,1233.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,146,0.1,2,1082.000 - 1188.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,147,0.1,2,1021.000 - 1085.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,148,0.1,2,1652.000 - 2360.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
61,149,0.1,2,532.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,150,0.1,2,1221.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,151,0.1,2,1190.000 - 1270.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
61,152,0.1,2,659.000 - 2093.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
61,153,0.1,2,1354.000 - 1656.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,154,0.1,2,527.000 - 989.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
61,155,0.1,2,1082.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,156,0.1,2,543.000 - 2443.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,157,0.1,2,785.000 - 1888.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
61,158,0.1,2,991.000 - 2213.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,159,0.1,2,423.000 - 1649.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,160,0.1,2,1265.000 - 1858.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
61,161,0.1,2,2267.000 - 2368.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,162,0.1,2,1457.000 - 2100.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
61,163,0.1,2,1225.000 - 1274.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
61,164,0.1,2,437.000 - 1470.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
61,165,0.1,2,432.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
61,166,0.1,2,796.000 - 1656.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
61,167,0.1,2,794.000 - 1192.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,168,0.1,2,1091.000 - 2372.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,169,0.1,2,1454.000 - 2257.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
61,170,0.1,2,413.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
61,171,0.1,2,1971.000 - 2086.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
61,172,0.1,2,965.000 - 2372.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
61,173,0.1,2,1265.000 - 2223.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,174,0.1,2,1002.000 - 2088.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,175,0.1,2,529.000 - 1270.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
61,176,0.1,2,1196.000 - 1466.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
61,177,0.1,2,1085.000 - 1225.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
61,178,0.1,2,784.000 - 1275.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,179,0.1,2,1353.000 - 1615.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
61,180,0.1,2,1091.000 - 2260.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
61,181,0.1,2,793.000 - 2353.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,182,0.1,2,427.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
61,183,0.1,2,1026.000 - 1972.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
61,184,0.1,2,414.000 - 1456.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
61,185,0.1,2,1224.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
61,186,0.1,2,1089.000 - 1237.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
61,187,0.1,2,779.000 - 2263.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
61,188,0.1,2,1266.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,189,0.1,2,790.000 - 1000.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
61,190,0.1,2,1413.000 - 2444.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
61,191,0.1,2,1016.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
61,192,0.1,2,794.000 - 1864.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
61,193,0.1,2,1960.000 - 2445.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,194,0.1,2,1007.000 - 1015.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,195,0.1,2,1219.000 - 1657.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
61,196,0.1,2,1613.000 - 1954.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
61,197,0.1,2,542.000 - 2255.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,198,0.1,2,407.000 - 441.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,199,0.1,2,1233.000 - 2213.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
61,200,0.1,2,1426.000 - 2353.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
61,201,0.1,2,1003.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
61,202,0.1,2,1653.000 - 2371.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
61,203,0.1,2,526.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
61,204,0.1,2,1018.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
61,205,0.1,2,1017.000 - 1019.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
61,206,0.1,2,544.000 - 2085.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
61,207,0.1,2,662.000 - 2083.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
61,208,0.1,2,788.000 - 1239.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,209,0.1,2,989.000 - 1013.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
61,210,0.1,2,1086.000 - 1187.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
61,211,0.1,2,1607.000 - 1614.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
61,212,0.1,2,1185.000 - 1187.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
