Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
37,18,0.1,22,22 wavelengths,4.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
37,19,0.1,20,20 wavelengths,6.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
37,20,0.1,22,22 wavelengths,7.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
37,21,0.1,21,21 wavelengths,7.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
37,22,0.1,22,22 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,23,0.1,21,21 wavelengths,10.0,22.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
37,24,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
37,25,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,26,0.1,21,21 wavelengths,10.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
37,27,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,28,0.1,22,22 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,29,0.1,22,22 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
37,30,0.1,22,22 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,31,0.1,22,22 wavelengths,3.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
37,32,0.1,21,21 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,33,0.1,21,21 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,34,0.1,22,22 wavelengths,7.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
37,35,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,36,0.1,22,22 wavelengths,3.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
37,37,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,38,0.1,22,22 wavelengths,8.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
37,39,0.1,22,22 wavelengths,9.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
37,40,0.1,22,22 wavelengths,9.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
37,41,0.1,22,22 wavelengths,7.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
37,42,0.1,21,21 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,43,0.1,21,21 wavelengths,5.0,22.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
37,44,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,45,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,46,0.1,21,21 wavelengths,8.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
37,47,0.1,21,21 wavelengths,8.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
37,48,0.1,22,22 wavelengths,4.0,22.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
37,49,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,50,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,51,0.1,20,20 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,52,0.1,22,22 wavelengths,7.0,22.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
37,53,0.1,22,22 wavelengths,2.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
37,54,0.1,20,20 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,55,0.1,22,22 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,56,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,57,0.1,21,21 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,58,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,59,0.1,22,22 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,60,0.1,20,20 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,61,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,62,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,63,0.1,22,22 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,64,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,65,0.1,22,22 wavelengths,9.0,22.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
37,66,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,67,0.1,22,22 wavelengths,3.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
37,68,0.1,22,22 wavelengths,5.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
37,69,0.1,22,22 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,70,0.1,22,22 wavelengths,4.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
37,71,0.1,22,22 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
37,72,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
37,73,0.1,21,21 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,74,0.1,22,22 wavelengths,5.0,22.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
37,75,0.1,22,22 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,76,0.1,22,22 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,77,0.1,21,21 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,78,0.1,22,22 wavelengths,10.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
37,79,0.1,22,22 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,80,0.1,21,21 wavelengths,5.0,22.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
37,81,0.1,21,21 wavelengths,2.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
37,82,0.1,22,22 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,83,0.1,22,22 wavelengths,8.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
37,84,0.1,21,21 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,85,0.1,21,21 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,86,0.1,21,21 wavelengths,10.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
37,87,0.1,22,22 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,88,0.1,22,22 wavelengths,7.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
37,89,0.1,20,20 wavelengths,10.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
37,90,0.1,21,21 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,91,0.1,22,22 wavelengths,8.0,22.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
37,92,0.1,22,22 wavelengths,8.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
37,93,0.1,20,20 wavelengths,10.0,22.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
37,94,0.1,22,22 wavelengths,2.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
37,95,0.1,22,22 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,96,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,97,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,98,0.1,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,99,0.1,21,21 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,100,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,101,0.1,22,22 wavelengths,6.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
37,102,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,103,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,104,0.1,22,22 wavelengths,2.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
37,105,0.1,22,22 wavelengths,8.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
37,106,0.1,21,21 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,107,0.1,22,22 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,108,0.1,20,20 wavelengths,3.0,22.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
37,109,0.1,22,22 wavelengths,8.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
37,110,0.1,21,21 wavelengths,5.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
37,111,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,112,0.1,22,22 wavelengths,5.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
37,113,0.1,22,22 wavelengths,3.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
37,114,0.1,21,21 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,115,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
37,116,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,117,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,118,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,119,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,120,0.1,21,21 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
37,121,0.1,20,20 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,122,0.1,21,21 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,123,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,124,0.1,22,22 wavelengths,8.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
37,125,0.1,22,22 wavelengths,5.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
37,126,0.1,21,21 wavelengths,3.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
37,127,0.1,22,22 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,128,0.1,22,22 wavelengths,9.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
37,129,0.1,21,21 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,130,0.1,20,20 wavelengths,2.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
37,131,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,132,0.1,21,21 wavelengths,4.0,22.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
37,133,0.1,21,21 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,134,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,135,0.1,22,22 wavelengths,2.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
37,136,0.1,20,20 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,137,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
37,138,0.1,21,21 wavelengths,7.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
37,139,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,140,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,141,0.1,22,22 wavelengths,8.0,22.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
37,142,0.1,22,22 wavelengths,6.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
37,143,0.1,21,21 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,144,0.1,22,22 wavelengths,3.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
37,145,0.1,22,22 wavelengths,10.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
37,146,0.1,22,22 wavelengths,3.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
37,147,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,148,0.1,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
37,149,0.1,21,21 wavelengths,8.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
37,150,0.1,22,22 wavelengths,3.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
37,151,0.1,22,22 wavelengths,10.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
37,152,0.1,22,22 wavelengths,10.0,22.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
37,153,0.1,22,22 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,154,0.1,21,21 wavelengths,10.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
37,155,0.1,22,22 wavelengths,3.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
37,156,0.1,22,22 wavelengths,6.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
37,157,0.1,22,22 wavelengths,4.0,22.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
37,158,0.1,22,22 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,159,0.1,22,22 wavelengths,2.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
37,160,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,161,0.1,22,22 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,162,0.1,21,21 wavelengths,9.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
37,163,0.1,22,22 wavelengths,4.0,22.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
37,164,0.1,21,21 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
37,165,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,166,0.1,22,22 wavelengths,7.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
37,167,0.1,22,22 wavelengths,9.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
37,168,0.1,22,22 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
37,169,0.1,21,21 wavelengths,9.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
37,170,0.1,21,21 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,171,0.1,22,22 wavelengths,7.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
37,172,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,173,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,174,0.1,22,22 wavelengths,8.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
37,175,0.1,22,22 wavelengths,7.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
37,176,0.1,22,22 wavelengths,9.0,22.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
37,177,0.1,22,22 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,178,0.1,21,21 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,179,0.1,21,21 wavelengths,5.0,22.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
37,180,0.1,21,21 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,181,0.1,22,22 wavelengths,4.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
37,182,0.1,22,22 wavelengths,7.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
37,183,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,184,0.1,22,22 wavelengths,7.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
37,185,0.1,21,21 wavelengths,10.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
37,186,0.1,22,22 wavelengths,7.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
37,187,0.1,22,22 wavelengths,5.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
37,188,0.1,22,22 wavelengths,3.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
37,189,0.1,22,22 wavelengths,9.0,22.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
37,190,0.1,22,22 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,191,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,192,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,193,0.1,22,22 wavelengths,4.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
37,194,0.1,22,22 wavelengths,10.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
37,195,0.1,22,22 wavelengths,2.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
37,196,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,197,0.1,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
37,198,0.1,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
37,199,0.1,20,20 wavelengths,6.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
37,200,0.1,22,22 wavelengths,9.0,22.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
37,201,0.1,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,202,0.1,21,21 wavelengths,10.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
37,203,0.1,21,21 wavelengths,2.0,22.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
37,204,0.1,21,21 wavelengths,10.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
37,205,0.1,20,20 wavelengths,5.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
37,206,0.1,21,21 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
37,207,0.1,20,20 wavelengths,4.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
37,208,0.1,22,22 wavelengths,2.0,22.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
37,209,0.1,22,22 wavelengths,8.0,22.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
37,210,0.1,22,22 wavelengths,4.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
37,211,0.1,22,22 wavelengths,7.0,22.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
37,212,0.1,22,22 wavelengths,2.0,22.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
37,213,0.1,21,21 wavelengths,4.0,22.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
37,214,0.1,22,22 wavelengths,3.0,22.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
37,215,0.1,21,21 wavelengths,8.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
37,216,0.1,22,22 wavelengths,9.0,22.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
37,217,0.1,22,22 wavelengths,2.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
37,218,0.1,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
