Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
33,32,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,33,0.1,25,25 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
33,34,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,35,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,36,0.1,26,26 wavelengths,7.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
33,37,0.1,25,25 wavelengths,10.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
33,38,0.1,26,26 wavelengths,8.0,26.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,8.0
33,39,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,40,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
33,41,0.1,26,26 wavelengths,2.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
33,42,0.1,25,25 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,43,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,44,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,45,0.1,24,24 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
33,46,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,47,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,48,0.1,25,25 wavelengths,2.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
33,49,0.1,24,24 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,50,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,51,0.1,25,25 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
33,52,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,53,0.1,23,23 wavelengths,5.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
33,54,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,55,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,56,0.1,24,24 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,57,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,58,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,59,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,60,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,61,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,62,0.1,24,24 wavelengths,9.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
33,63,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,64,0.1,25,25 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
33,65,0.1,25,25 wavelengths,3.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
33,66,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,67,0.1,26,26 wavelengths,9.0,26.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
33,68,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
33,69,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
33,70,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
33,71,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,72,0.1,26,26 wavelengths,7.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
33,73,0.1,25,25 wavelengths,3.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
33,74,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,75,0.1,26,26 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
33,76,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,77,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
33,78,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,79,0.1,25,25 wavelengths,10.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
33,80,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,81,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
33,82,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,83,0.1,22,22 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,84,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,85,0.1,26,26 wavelengths,10.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
33,86,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,87,0.1,25,25 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
33,88,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,89,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,90,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
33,91,0.1,25,25 wavelengths,3.0,26.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
33,92,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,93,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,94,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,95,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,96,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,97,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,98,0.1,25,25 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
33,99,0.1,25,25 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,100,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,101,0.1,23,23 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,102,0.1,24,24 wavelengths,2.0,26.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
33,103,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,104,0.1,26,26 wavelengths,9.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
33,105,0.1,24,24 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,106,0.1,23,23 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,107,0.1,25,25 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,108,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
33,109,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,110,0.1,25,25 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
33,111,0.1,25,25 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
33,112,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,113,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
33,114,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,115,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,116,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,117,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,118,0.1,24,24 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,119,0.1,26,26 wavelengths,9.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
33,120,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,121,0.1,25,25 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
33,122,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,123,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,124,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,125,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,126,0.1,24,24 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,127,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
33,128,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,129,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,130,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,131,0.1,26,26 wavelengths,6.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
33,132,0.1,24,24 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,133,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,134,0.1,25,25 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
33,135,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,136,0.1,26,26 wavelengths,3.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
33,137,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,138,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,139,0.1,25,25 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,140,0.1,25,25 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,141,0.1,24,24 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
33,142,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,143,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,144,0.1,25,25 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
33,145,0.1,24,24 wavelengths,2.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
33,146,0.1,26,26 wavelengths,10.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
33,147,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,148,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,149,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,150,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
33,151,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,152,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,153,0.1,26,26 wavelengths,10.0,26.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
33,154,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,155,0.1,25,25 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
33,156,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,157,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,158,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,159,0.1,24,24 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,160,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,161,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,162,0.1,25,25 wavelengths,7.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
33,163,0.1,26,26 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
33,164,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,165,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
33,166,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,167,0.1,25,25 wavelengths,10.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
33,168,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,169,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,170,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
33,171,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,172,0.1,24,24 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,173,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,174,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,175,0.1,26,26 wavelengths,5.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
33,176,0.1,26,26 wavelengths,8.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
33,177,0.1,24,24 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,178,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,179,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,180,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,181,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,182,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,183,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
33,184,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,185,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,186,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,187,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,188,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,189,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
33,190,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
33,191,0.1,24,24 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,192,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,193,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,194,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
33,195,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,196,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,197,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,198,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,199,0.1,24,24 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,200,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,201,0.1,24,24 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,202,0.1,26,26 wavelengths,9.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
33,203,0.1,26,26 wavelengths,2.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
33,204,0.1,26,26 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
33,205,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,206,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,207,0.1,25,25 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
33,208,0.1,25,25 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
33,209,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,210,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,211,0.1,24,24 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,212,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,213,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,214,0.1,25,25 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,215,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,216,0.1,26,26 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,217,0.1,24,24 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,218,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,219,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
