Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,10,0.1,10,416.000 - 527.000 - 1197.000 - 1270.000 - 1456.000 - 1648.000 - 1854.000 - 1878.000 - 1955.000 - 2219.000,3.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
49,11,0.1,10,797.000 - 952.000 - 988.000 - 1222.000 - 1351.000 - 1451.000 - 1453.000 - 1674.000 - 1856.000 - 1869.000,10.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
49,12,0.1,10,529.000 - 1345.000 - 1361.000 - 1462.000 - 1603.000 - 1663.000 - 1669.000 - 1672.000 - 2219.000 - 2257.000,10.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
49,13,0.1,10,431.000 - 528.000 - 534.000 - 663.000 - 665.000 - 1219.000 - 1234.000 - 1450.000 - 2092.000 - 2207.000,9.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
49,14,0.1,10,413.000 - 946.000 - 1181.000 - 1276.000 - 1417.000 - 1457.000 - 1602.000 - 1658.000 - 1671.000 - 2440.000,5.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
49,15,0.1,10,401.000 - 536.000 - 1233.000 - 1236.000 - 1237.000 - 1456.000 - 1856.000 - 2090.000 - 2223.000 - 2450.000,5.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
49,16,0.1,10,427.000 - 664.000 - 789.000 - 962.000 - 1077.000 - 1276.000 - 1412.000 - 1855.000 - 2084.000 - 2223.000,4.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,17,0.1,9,420.000 - 435.000 - 438.000 - 543.000 - 952.000 - 1275.000 - 1413.000 - 1856.000 - 2267.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,18,0.1,10,427.000 - 783.000 - 798.000 - 954.000 - 997.000 - 1003.000 - 1183.000 - 1454.000 - 1886.000 - 2258.000,2.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
49,19,0.1,10,415.000 - 437.000 - 954.000 - 1354.000 - 1677.000 - 1858.000 - 1969.000 - 2224.000 - 2354.000 - 2437.000,5.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
49,20,0.1,10,526.000 - 544.000 - 1221.000 - 1274.000 - 1358.000 - 1609.000 - 1957.000 - 2206.000 - 2262.000 - 2266.000,10.0,10.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,10.0
49,21,0.1,10,404.000 - 436.000 - 671.000 - 1024.000 - 1088.000 - 1605.000 - 2249.000 - 2257.000 - 2261.000 - 2366.000,3.0,10.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
49,22,0.1,10,1075.000 - 1192.000 - 1276.000 - 1646.000 - 1649.000 - 1668.000 - 1674.000 - 1869.000 - 2100.000 - 2368.000,5.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
49,23,0.1,10,1639.000 - 1864.000 - 1956.000 - 1960.000 - 2080.000 - 2252.000 - 2368.000 - 2369.000 - 2447.000 - 2453.000,2.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
49,24,0.1,10,400.000 - 419.000 - 422.000 - 788.000 - 952.000 - 1453.000 - 1608.000 - 1661.000 - 1672.000 - 2214.000,9.0,10.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,9.0
49,25,0.1,10,534.000 - 652.000 - 785.000 - 791.000 - 1194.000 - 1413.000 - 1617.000 - 2081.000 - 2373.000 - 2454.000,3.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,26,0.1,10,410.000 - 411.000 - 425.000 - 999.000 - 1022.000 - 1085.000 - 1465.000 - 1605.000 - 2207.000 - 2451.000,3.0,10.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
49,27,0.1,10,528.000 - 534.000 - 657.000 - 1007.000 - 1179.000 - 1181.000 - 1220.000 - 1667.000 - 1673.000 - 1974.000,3.0,10.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
49,28,0.1,10,437.000 - 669.000 - 1078.000 - 1179.000 - 1229.000 - 1468.000 - 1641.000 - 1677.000 - 1876.000 - 2254.000,9.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
49,29,0.1,10,414.000 - 440.000 - 536.000 - 989.000 - 997.000 - 1005.000 - 1086.000 - 2097.000 - 2257.000 - 2268.000,5.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,30,0.1,10,527.000 - 541.000 - 796.000 - 1184.000 - 1469.000 - 1470.000 - 1973.000 - 2100.000 - 2252.000 - 2455.000,4.0,10.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
49,31,0.1,10,951.000 - 1080.000 - 1179.000 - 1416.000 - 1422.000 - 1884.000 - 1962.000 - 1971.000 - 2207.000 - 2215.000,2.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
49,32,0.1,10,660.000 - 780.000 - 1187.000 - 1220.000 - 1422.000 - 1600.000 - 1654.000 - 1875.000 - 2367.000 - 2368.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,33,0.1,10,431.000 - 653.000 - 783.000 - 1024.000 - 1221.000 - 1604.000 - 1617.000 - 1671.000 - 2099.000 - 2257.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,34,0.1,9,1086.000 - 1230.000 - 1267.000 - 1364.000 - 1607.000 - 1653.000 - 1960.000 - 2353.000 - 2457.000,7.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
49,35,0.1,10,404.000 - 997.000 - 1177.000 - 1363.000 - 1612.000 - 1650.000 - 1855.000 - 2221.000 - 2369.000 - 2451.000,10.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,36,0.1,10,538.000 - 782.000 - 1228.000 - 1362.000 - 1450.000 - 1862.000 - 1966.000 - 2094.000 - 2359.000 - 2447.000,2.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
49,37,0.1,10,435.000 - 541.000 - 1012.000 - 1182.000 - 1411.000 - 1613.000 - 1650.000 - 2354.000 - 2437.000 - 2457.000,7.0,10.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
49,38,0.1,10,435.000 - 949.000 - 988.000 - 1028.000 - 1357.000 - 1362.000 - 1857.000 - 1974.000 - 2207.000 - 2223.000,9.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
49,39,0.1,10,427.000 - 793.000 - 1223.000 - 1413.000 - 1639.000 - 1664.000 - 1964.000 - 2209.000 - 2217.000 - 2356.000,6.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
49,40,0.1,10,430.000 - 660.000 - 780.000 - 1196.000 - 1607.000 - 1613.000 - 1652.000 - 1865.000 - 1868.000 - 2361.000,10.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,41,0.1,10,420.000 - 653.000 - 966.000 - 1009.000 - 1179.000 - 1197.000 - 1346.000 - 1360.000 - 1673.000 - 2370.000,2.0,10.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
49,42,0.1,10,436.000 - 958.000 - 1235.000 - 1409.000 - 1887.000 - 1955.000 - 2093.000 - 2213.000 - 2254.000 - 2259.000,4.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,43,0.1,10,414.000 - 534.000 - 537.000 - 951.000 - 1185.000 - 1233.000 - 1461.000 - 1662.000 - 1972.000 - 2223.000,3.0,10.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
49,44,0.1,10,413.000 - 425.000 - 999.000 - 1027.000 - 1227.000 - 1611.000 - 1614.000 - 1889.000 - 1956.000 - 1957.000,10.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,45,0.1,10,428.000 - 527.000 - 531.000 - 786.000 - 952.000 - 994.000 - 1083.000 - 1467.000 - 1601.000 - 1968.000,4.0,10.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
49,46,0.1,10,420.000 - 1074.000 - 1181.000 - 1221.000 - 1262.000 - 1616.000 - 1864.000 - 1868.000 - 2225.000 - 2359.000,7.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
49,47,0.1,10,529.000 - 539.000 - 781.000 - 1081.000 - 1183.000 - 1281.000 - 1423.000 - 1603.000 - 1615.000 - 2268.000,3.0,10.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
49,48,0.1,10,540.000 - 541.000 - 665.000 - 1663.000 - 1855.000 - 1874.000 - 1880.000 - 2206.000 - 2223.000 - 2369.000,5.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,49,0.1,10,421.000 - 431.000 - 437.000 - 790.000 - 1024.000 - 1073.000 - 1358.000 - 1470.000 - 1655.000 - 2355.000,3.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
49,50,0.1,10,537.000 - 671.000 - 782.000 - 1091.000 - 1857.000 - 1956.000 - 2085.000 - 2216.000 - 2225.000 - 2453.000,3.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
49,51,0.1,10,404.000 - 528.000 - 545.000 - 791.000 - 797.000 - 958.000 - 1272.000 - 1667.000 - 1883.000 - 2263.000,2.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
49,52,0.1,10,952.000 - 1228.000 - 1239.000 - 1268.000 - 1461.000 - 1470.000 - 1664.000 - 1871.000 - 1962.000 - 1966.000,9.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
49,53,0.1,10,527.000 - 1281.000 - 1365.000 - 1414.000 - 1599.000 - 1647.000 - 1968.000 - 2094.000 - 2223.000 - 2260.000,8.0,10.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
49,54,0.1,10,409.000 - 412.000 - 778.000 - 951.000 - 1225.000 - 1230.000 - 1351.000 - 1862.000 - 1963.000 - 2448.000,2.0,10.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
49,55,0.1,10,422.000 - 787.000 - 1231.000 - 1239.000 - 1267.000 - 1874.000 - 2092.000 - 2208.000 - 2449.000 - 2452.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,56,0.1,10,652.000 - 794.000 - 1359.000 - 1451.000 - 1646.000 - 1670.000 - 1679.000 - 1965.000 - 2250.000 - 2258.000,3.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
49,57,0.1,10,437.000 - 441.000 - 789.000 - 1012.000 - 1186.000 - 1463.000 - 1884.000 - 2091.000 - 2097.000 - 2206.000,8.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
49,58,0.1,10,429.000 - 533.000 - 789.000 - 950.000 - 954.000 - 1194.000 - 1236.000 - 2085.000 - 2219.000 - 2454.000,6.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
49,59,0.1,10,949.000 - 951.000 - 956.000 - 1013.000 - 1364.000 - 1615.000 - 2083.000 - 2206.000 - 2221.000 - 2254.000,6.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,60,0.1,10,537.000 - 670.000 - 956.000 - 1090.000 - 1352.000 - 1463.000 - 1600.000 - 2094.000 - 2249.000 - 2362.000,3.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
49,61,0.1,10,1187.000 - 1221.000 - 1227.000 - 1606.000 - 1955.000 - 1958.000 - 1964.000 - 2212.000 - 2220.000 - 2453.000,7.0,10.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
49,62,0.1,10,403.000 - 421.000 - 783.000 - 1088.000 - 1090.000 - 1359.000 - 1864.000 - 1883.000 - 2085.000 - 2365.000,7.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,63,0.1,9,536.000 - 1222.000 - 1227.000 - 1457.000 - 1858.000 - 1962.000 - 2206.000 - 2226.000 - 2454.000,8.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
49,64,0.1,10,400.000 - 404.000 - 538.000 - 1085.000 - 1185.000 - 1426.000 - 1455.000 - 1470.000 - 1680.000 - 2368.000,7.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
49,65,0.1,10,786.000 - 1077.000 - 1355.000 - 1644.000 - 1867.000 - 1885.000 - 2354.000 - 2357.000 - 2362.000 - 2370.000,2.0,10.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
49,66,0.1,10,666.000 - 782.000 - 788.000 - 1091.000 - 1238.000 - 1239.000 - 1611.000 - 1640.000 - 1849.000 - 2451.000,8.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,67,0.1,10,434.000 - 653.000 - 954.000 - 1018.000 - 1349.000 - 1613.000 - 1645.000 - 1675.000 - 2210.000 - 2359.000,4.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,68,0.1,10,424.000 - 528.000 - 1022.000 - 1413.000 - 1426.000 - 1867.000 - 1964.000 - 2213.000 - 2354.000 - 2372.000,6.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
49,69,0.1,10,402.000 - 408.000 - 528.000 - 544.000 - 663.000 - 664.000 - 1189.000 - 2098.000 - 2264.000 - 2442.000,8.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,70,0.1,10,413.000 - 966.000 - 999.000 - 1021.000 - 1022.000 - 1196.000 - 1231.000 - 1466.000 - 1676.000 - 2365.000,4.0,10.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
49,71,0.1,10,411.000 - 664.000 - 666.000 - 795.000 - 1021.000 - 1236.000 - 1417.000 - 1455.000 - 1670.000 - 1679.000,6.0,10.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
49,72,0.1,10,414.000 - 426.000 - 952.000 - 1458.000 - 1463.000 - 1667.000 - 1873.000 - 2086.000 - 2099.000 - 2211.000,4.0,10.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,73,0.1,10,672.000 - 786.000 - 1020.000 - 1075.000 - 1192.000 - 1353.000 - 1611.000 - 1959.000 - 2099.000 - 2248.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,74,0.1,10,950.000 - 1179.000 - 1269.000 - 1274.000 - 1426.000 - 1459.000 - 1966.000 - 2219.000 - 2452.000 - 2454.000,5.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
49,75,0.1,10,787.000 - 792.000 - 1090.000 - 1191.000 - 1425.000 - 1603.000 - 1604.000 - 1960.000 - 2090.000 - 2372.000,5.0,10.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
49,76,0.1,10,541.000 - 544.000 - 1026.000 - 1091.000 - 1347.000 - 1662.000 - 1851.000 - 1962.000 - 2081.000 - 2262.000,6.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,77,0.1,10,429.000 - 528.000 - 1182.000 - 1420.000 - 1604.000 - 1858.000 - 1867.000 - 1956.000 - 1960.000 - 2208.000,9.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,78,0.1,10,410.000 - 418.000 - 1083.000 - 1180.000 - 1220.000 - 1455.000 - 1464.000 - 2225.000 - 2252.000 - 2450.000,5.0,10.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,5.0
49,79,0.1,10,663.000 - 1265.000 - 1276.000 - 1347.000 - 1466.000 - 1611.000 - 1647.000 - 1961.000 - 2212.000 - 2439.000,2.0,10.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
49,80,0.1,10,528.000 - 778.000 - 953.000 - 1219.000 - 1414.000 - 1456.000 - 1964.000 - 1973.000 - 2248.000 - 2258.000,2.0,10.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
49,81,0.1,10,539.000 - 667.000 - 785.000 - 1269.000 - 1358.000 - 1642.000 - 2208.000 - 2211.000 - 2359.000 - 2452.000,10.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
49,82,0.1,10,421.000 - 669.000 - 672.000 - 787.000 - 958.000 - 1177.000 - 1461.000 - 1640.000 - 1973.000 - 2086.000,4.0,10.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
49,83,0.1,10,404.000 - 783.000 - 1016.000 - 1186.000 - 1274.000 - 1454.000 - 1656.000 - 1679.000 - 1966.000 - 2263.000,4.0,10.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,4.0
49,84,0.1,10,409.000 - 425.000 - 535.000 - 1011.000 - 1661.000 - 1672.000 - 1877.000 - 2258.000 - 2267.000 - 2441.000,10.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
49,85,0.1,10,417.000 - 664.000 - 1179.000 - 1227.000 - 1413.000 - 1660.000 - 1862.000 - 2207.000 - 2208.000 - 2443.000,5.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
49,86,0.1,10,420.000 - 785.000 - 1087.000 - 1413.000 - 1415.000 - 1464.000 - 1661.000 - 1863.000 - 2208.000 - 2366.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,87,0.1,10,541.000 - 544.000 - 965.000 - 1004.000 - 1192.000 - 1614.000 - 2086.000 - 2224.000 - 2260.000 - 2453.000,7.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
49,88,0.1,10,1276.000 - 1365.000 - 1456.000 - 1639.000 - 1657.000 - 1664.000 - 1670.000 - 1854.000 - 2093.000 - 2213.000,4.0,10.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
49,89,0.1,10,412.000 - 663.000 - 783.000 - 1023.000 - 1453.000 - 1864.000 - 2090.000 - 2261.000 - 2372.000 - 2443.000,2.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
49,90,0.1,10,415.000 - 1009.000 - 1010.000 - 1021.000 - 1223.000 - 1224.000 - 1273.000 - 1348.000 - 1453.000 - 1962.000,10.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
49,91,0.1,10,1180.000 - 1222.000 - 1272.000 - 1458.000 - 1643.000 - 1888.000 - 2090.000 - 2218.000 - 2257.000 - 2366.000,2.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
49,92,0.1,10,429.000 - 787.000 - 995.000 - 1022.000 - 1193.000 - 1220.000 - 1272.000 - 1452.000 - 1454.000 - 1680.000,10.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
49,93,0.1,10,992.000 - 1020.000 - 1193.000 - 1362.000 - 1464.000 - 1871.000 - 1883.000 - 2087.000 - 2096.000 - 2253.000,3.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
49,94,0.1,10,527.000 - 535.000 - 793.000 - 963.000 - 988.000 - 1361.000 - 1421.000 - 1454.000 - 1650.000 - 1969.000,7.0,10.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
49,95,0.1,10,412.000 - 539.000 - 1261.000 - 1277.000 - 1365.000 - 1649.000 - 1870.000 - 2093.000 - 2249.000 - 2440.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,96,0.1,10,664.000 - 671.000 - 1001.000 - 1428.000 - 1609.000 - 1657.000 - 1961.000 - 2209.000 - 2355.000 - 2447.000,3.0,10.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
49,97,0.1,10,780.000 - 1083.000 - 1189.000 - 1238.000 - 1279.000 - 1365.000 - 1598.000 - 1602.000 - 1614.000 - 2360.000,6.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
49,98,0.1,10,420.000 - 664.000 - 1086.000 - 1092.000 - 1234.000 - 1239.000 - 1468.000 - 1856.000 - 1966.000 - 2096.000,9.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
49,99,0.1,10,418.000 - 420.000 - 421.000 - 528.000 - 1874.000 - 1974.000 - 2225.000 - 2255.000 - 2264.000 - 2358.000,4.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,100,0.1,10,416.000 - 539.000 - 962.000 - 1025.000 - 1086.000 - 1089.000 - 1461.000 - 1599.000 - 1878.000 - 2454.000,8.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
49,101,0.1,9,403.000 - 667.000 - 1025.000 - 1028.000 - 1222.000 - 1363.000 - 1423.000 - 1460.000 - 2209.000,5.0,10.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
49,102,0.1,10,416.000 - 428.000 - 435.000 - 540.000 - 991.000 - 1191.000 - 1220.000 - 1360.000 - 1677.000 - 2099.000,6.0,10.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
49,103,0.1,10,409.000 - 542.000 - 658.000 - 989.000 - 1082.000 - 1236.000 - 1641.000 - 1668.000 - 1962.000 - 2099.000,7.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,104,0.1,10,794.000 - 955.000 - 1225.000 - 1231.000 - 1662.000 - 1889.000 - 2094.000 - 2210.000 - 2255.000 - 2442.000,2.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
49,105,0.1,10,538.000 - 949.000 - 957.000 - 1072.000 - 1089.000 - 1090.000 - 1226.000 - 1466.000 - 1617.000 - 1853.000,3.0,10.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
49,106,0.1,10,793.000 - 966.000 - 996.000 - 1028.000 - 1195.000 - 1419.000 - 1643.000 - 1666.000 - 1959.000 - 2268.000,8.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
49,107,0.1,10,953.000 - 1029.000 - 1349.000 - 1642.000 - 1645.000 - 1653.000 - 1656.000 - 1862.000 - 1864.000 - 1964.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,108,0.1,10,660.000 - 1002.000 - 1016.000 - 1019.000 - 1262.000 - 1419.000 - 1424.000 - 1454.000 - 1617.000 - 2097.000,10.0,10.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
49,109,0.1,10,411.000 - 785.000 - 795.000 - 954.000 - 963.000 - 1002.000 - 1269.000 - 1356.000 - 1856.000 - 2088.000,4.0,10.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,110,0.1,10,402.000 - 413.000 - 530.000 - 946.000 - 1089.000 - 1183.000 - 1226.000 - 2084.000 - 2367.000 - 2450.000,2.0,10.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
49,111,0.1,10,662.000 - 988.000 - 1005.000 - 1024.000 - 1195.000 - 1264.000 - 1453.000 - 1659.000 - 1964.000 - 2218.000,6.0,10.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,6.0
49,112,0.1,10,409.000 - 533.000 - 959.000 - 1183.000 - 1227.000 - 1411.000 - 1427.000 - 1428.000 - 1458.000 - 2218.000,4.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,113,0.1,10,406.000 - 415.000 - 433.000 - 669.000 - 788.000 - 1002.000 - 1456.000 - 1670.000 - 2212.000 - 2450.000,3.0,10.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
49,114,0.1,10,540.000 - 957.000 - 1004.000 - 1072.000 - 1191.000 - 1455.000 - 1639.000 - 1646.000 - 2254.000 - 2438.000,2.0,10.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
