Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
99,52,0.1,2,407.000 - 1658.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
99,53,0.1,2,1078.000 - 2367.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
99,54,0.1,2,1348.000 - 2082.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,55,0.1,2,1881.000 - 1968.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,56,0.1,2,1268.000 - 2219.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,57,0.1,2,439.000 - 779.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,58,0.1,2,795.000 - 2259.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,59,0.1,2,1079.000 - 2094.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
99,60,0.1,2,993.000 - 2265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,61,0.1,2,997.000 - 1180.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,62,0.1,2,1185.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,63,0.1,2,1273.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,64,0.1,2,1080.000 - 1361.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
99,65,0.1,2,1193.000 - 1264.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,66,0.1,2,652.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
99,67,0.1,2,2254.000 - 2257.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,68,0.1,2,1609.000 - 1850.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,69,0.1,2,786.000 - 1875.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,70,0.1,2,526.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,71,0.1,2,948.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
99,72,0.1,2,1223.000 - 1671.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
99,73,0.1,2,1609.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
99,74,0.1,2,994.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,75,0.1,2,429.000 - 1009.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
99,76,0.1,2,1027.000 - 1197.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
99,77,0.1,2,1085.000 - 2260.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
99,78,0.1,2,1651.000 - 1957.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,79,0.1,2,1347.000 - 1864.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
99,80,0.1,2,413.000 - 2253.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,81,0.1,2,1000.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,82,0.1,2,1029.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,83,0.1,2,1885.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,84,0.1,2,1001.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,85,0.1,2,792.000 - 1192.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
99,86,0.1,2,949.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,87,0.1,2,424.000 - 667.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
99,88,0.1,2,993.000 - 2218.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,89,0.1,2,1349.000 - 2364.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
99,90,0.1,2,1000.000 - 2226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,91,0.1,2,1177.000 - 2217.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,92,0.1,2,1356.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,93,0.1,2,420.000 - 2372.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
99,94,0.1,2,666.000 - 1024.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
99,95,0.1,2,539.000 - 779.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
99,96,0.1,2,1222.000 - 1606.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,97,0.1,2,536.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,98,0.1,2,422.000 - 2261.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,99,0.1,2,963.000 - 1351.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,100,0.1,2,418.000 - 1078.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
99,101,0.1,2,1463.000 - 2264.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
99,102,0.1,2,785.000 - 1349.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,103,0.1,2,1673.000 - 2251.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
99,104,0.1,2,1269.000 - 2216.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,105,0.1,2,423.000 - 2451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,106,0.1,2,998.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,107,0.1,2,544.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
99,108,0.1,2,411.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
99,109,0.1,2,1019.000 - 1470.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
99,110,0.1,2,1356.000 - 2091.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,111,0.1,2,1230.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,112,0.1,2,1850.000 - 1854.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,113,0.1,2,1669.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,114,0.1,2,437.000 - 992.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,115,0.1,2,1646.000 - 1861.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,116,0.1,2,403.000 - 1451.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
99,117,0.1,2,1000.000 - 1861.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
99,118,0.1,2,672.000 - 2265.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,119,0.1,2,419.000 - 1360.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
99,120,0.1,2,668.000 - 1087.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,121,0.1,2,1616.000 - 1861.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
99,122,0.1,2,1277.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,123,0.1,2,1644.000 - 1954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,124,0.1,2,1414.000 - 1971.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
99,125,0.1,2,1451.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,126,0.1,2,1179.000 - 1961.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
99,127,0.1,2,1849.000 - 2220.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,128,0.1,2,1193.000 - 1859.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
99,129,0.1,2,1219.000 - 1957.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,130,0.1,2,796.000 - 1011.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
99,131,0.1,2,791.000 - 1970.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,132,0.1,2,1009.000 - 2096.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
99,133,0.1,2,1676.000 - 2092.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
99,134,0.1,2,667.000 - 989.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
99,135,0.1,2,1859.000 - 2249.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
99,136,0.1,2,432.000 - 2259.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
99,137,0.1,2,405.000 - 1648.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
99,138,0.1,2,966.000 - 1004.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,139,0.1,2,1091.000 - 1233.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
99,140,0.1,2,1184.000 - 1958.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,141,0.1,2,1273.000 - 1956.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
99,142,0.1,2,658.000 - 2454.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
99,143,0.1,2,2080.000 - 2360.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
99,144,0.1,2,959.000 - 989.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,145,0.1,2,538.000 - 544.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
99,146,0.1,2,798.000 - 1658.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
99,147,0.1,2,1669.000 - 1854.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,148,0.1,2,415.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,149,0.1,2,1641.000 - 1672.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,150,0.1,2,1020.000 - 1196.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,151,0.1,2,1859.000 - 2221.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
99,152,0.1,2,798.000 - 2261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,153,0.1,2,403.000 - 1965.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,154,0.1,2,1271.000 - 1655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,155,0.1,2,1871.000 - 1955.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,156,0.1,2,962.000 - 1274.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,157,0.1,2,438.000 - 1668.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,158,0.1,2,988.000 - 1867.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,159,0.1,2,793.000 - 2264.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,160,0.1,2,950.000 - 1183.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
99,161,0.1,2,418.000 - 1660.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
99,162,0.1,2,433.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
99,163,0.1,2,1077.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,164,0.1,2,1671.000 - 2082.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,165,0.1,2,528.000 - 993.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
99,166,0.1,2,539.000 - 2254.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
99,167,0.1,2,414.000 - 1653.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,168,0.1,2,1014.000 - 1221.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,169,0.1,2,1957.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,170,0.1,2,666.000 - 1185.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
99,171,0.1,2,670.000 - 2261.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,172,0.1,2,544.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,173,0.1,2,655.000 - 1413.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
99,174,0.1,2,780.000 - 1886.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
99,175,0.1,2,1424.000 - 1860.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
99,176,0.1,2,951.000 - 995.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
99,177,0.1,2,411.000 - 990.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
99,178,0.1,2,1005.000 - 2366.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
99,179,0.1,2,1019.000 - 1272.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
99,180,0.1,2,1270.000 - 1649.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,181,0.1,2,1345.000 - 1617.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
99,182,0.1,2,532.000 - 1266.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
99,183,0.1,2,1875.000 - 1888.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,184,0.1,2,672.000 - 1183.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,185,0.1,2,414.000 - 1855.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,186,0.1,2,950.000 - 2215.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
99,187,0.1,2,670.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,188,0.1,2,957.000 - 1349.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,189,0.1,2,435.000 - 538.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
99,190,0.1,2,1974.000 - 2260.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,191,0.1,2,1409.000 - 1876.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,192,0.1,2,1972.000 - 2082.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
99,193,0.1,2,1082.000 - 2367.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
99,194,0.1,2,1184.000 - 1663.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
99,195,0.1,2,417.000 - 784.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
99,196,0.1,2,530.000 - 1274.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
99,197,0.1,2,1235.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
99,198,0.1,2,1281.000 - 1955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
99,199,0.1,2,2222.000 - 2365.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
99,200,0.1,2,1083.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
99,201,0.1,2,1024.000 - 1670.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
99,202,0.1,2,1968.000 - 1971.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
99,203,0.1,2,1004.000 - 1654.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,204,0.1,2,1465.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,205,0.1,2,1603.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,206,0.1,2,1454.000 - 1875.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
99,207,0.1,2,1081.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,208,0.1,2,530.000 - 1886.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
99,209,0.1,2,1271.000 - 1464.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,210,0.1,2,1675.000 - 1878.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
99,211,0.1,2,957.000 - 996.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
