Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,20,0.1,2,530.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,21,0.1,2,2087.000 - 2090.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,22,0.1,2,956.000 - 2438.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
81,23,0.1,2,1664.000 - 1673.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,24,0.1,2,1354.000 - 1466.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,25,0.1,2,1467.000 - 1639.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
81,26,0.1,2,1357.000 - 2088.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,27,0.1,2,663.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,28,0.1,2,1852.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,29,0.1,2,422.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,30,0.1,2,663.000 - 1223.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
81,31,0.1,2,1647.000 - 2215.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,32,0.1,2,958.000 - 1853.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,33,0.1,2,1865.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,34,0.1,2,1000.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,35,0.1,2,661.000 - 1646.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
81,36,0.1,2,1607.000 - 2206.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,37,0.1,2,660.000 - 2446.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,38,0.1,2,1885.000 - 2449.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,39,0.1,2,786.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,40,0.1,2,1263.000 - 1867.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,41,0.1,2,1962.000 - 2216.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,42,0.1,2,1876.000 - 1885.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,43,0.1,2,1667.000 - 2216.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,44,0.1,2,427.000 - 1456.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,45,0.1,2,1613.000 - 2215.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,46,0.1,2,429.000 - 1026.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,47,0.1,2,988.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,48,0.1,2,409.000 - 541.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,49,0.1,2,796.000 - 2225.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,50,0.1,2,407.000 - 2353.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,51,0.1,2,421.000 - 1221.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,52,0.1,2,1875.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,53,0.1,2,1197.000 - 2089.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,54,0.1,2,947.000 - 1092.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,55,0.1,2,1850.000 - 1886.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,56,0.1,2,787.000 - 1663.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,57,0.1,2,1276.000 - 1854.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,58,0.1,2,1879.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,59,0.1,2,1076.000 - 2207.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,60,0.1,2,437.000 - 960.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,61,0.1,2,1640.000 - 1667.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,62,0.1,2,2211.000 - 2445.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,63,0.1,2,663.000 - 2267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,64,0.1,2,534.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,65,0.1,2,427.000 - 994.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,66,0.1,2,1860.000 - 2442.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,67,0.1,2,426.000 - 1087.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,68,0.1,2,434.000 - 1851.000,2.0,2.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,2.0
81,69,0.1,2,427.000 - 1674.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,70,0.1,2,1220.000 - 1264.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,71,0.1,2,788.000 - 1197.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,72,0.1,2,1022.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,73,0.1,2,1459.000 - 2354.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
81,74,0.1,2,541.000 - 1674.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,75,0.1,2,1676.000 - 2209.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,76,0.1,2,1187.000 - 1224.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
81,77,0.1,2,531.000 - 2447.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,78,0.1,2,1889.000 - 2097.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,79,0.1,2,543.000 - 545.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,80,0.1,2,989.000 - 1008.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,81,0.1,2,1008.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,82,0.1,2,1673.000 - 2080.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,83,0.1,2,1886.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,84,0.1,2,1085.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,85,0.1,2,1649.000 - 2361.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
81,86,0.1,2,535.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,87,0.1,2,1678.000 - 1877.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
81,88,0.1,2,415.000 - 989.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,89,0.1,2,531.000 - 788.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,90,0.1,2,1651.000 - 1678.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,91,0.1,2,664.000 - 2214.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,92,0.1,2,1083.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,93,0.1,2,1196.000 - 1654.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,94,0.1,2,1416.000 - 2092.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,95,0.1,2,962.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,96,0.1,2,997.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,97,0.1,2,1077.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,98,0.1,2,1013.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,99,0.1,2,421.000 - 1452.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,100,0.1,2,1087.000 - 1871.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,101,0.1,2,1177.000 - 1668.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,102,0.1,2,1862.000 - 2259.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,103,0.1,2,415.000 - 993.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,104,0.1,2,1083.000 - 1349.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,105,0.1,2,437.000 - 1238.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,106,0.1,2,1465.000 - 1890.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
81,107,0.1,2,2371.000 - 2451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,108,0.1,2,1223.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,109,0.1,2,958.000 - 2355.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,110,0.1,2,1849.000 - 2216.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,111,0.1,2,532.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,112,0.1,2,414.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,113,0.1,2,1085.000 - 2257.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
81,114,0.1,2,1009.000 - 1023.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,115,0.1,2,1092.000 - 1196.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,116,0.1,2,1609.000 - 1615.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,117,0.1,2,1450.000 - 2257.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,118,0.1,2,1881.000 - 2261.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,119,0.1,2,529.000 - 1427.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,120,0.1,2,1091.000 - 1280.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,121,0.1,2,952.000 - 1091.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,122,0.1,2,437.000 - 2256.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
81,123,0.1,2,405.000 - 2437.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,124,0.1,2,1005.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,125,0.1,2,532.000 - 1026.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,126,0.1,2,954.000 - 2445.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
81,127,0.1,2,420.000 - 1013.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,128,0.1,2,1859.000 - 1959.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,129,0.1,2,418.000 - 1647.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,130,0.1,2,1680.000 - 2088.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,131,0.1,2,1652.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,132,0.1,2,544.000 - 1462.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
81,133,0.1,2,670.000 - 1084.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
81,134,0.1,2,1665.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,135,0.1,2,1005.000 - 1654.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,136,0.1,2,664.000 - 1452.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
81,137,0.1,2,1954.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,138,0.1,2,1363.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,139,0.1,2,957.000 - 1600.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,140,0.1,2,1239.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,141,0.1,2,1601.000 - 2262.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,142,0.1,2,1871.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,143,0.1,2,999.000 - 1666.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,144,0.1,2,798.000 - 1639.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,145,0.1,2,1358.000 - 1609.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,146,0.1,2,534.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,147,0.1,2,406.000 - 1604.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,148,0.1,2,1076.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,149,0.1,2,947.000 - 1610.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,150,0.1,2,1221.000 - 1658.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,151,0.1,2,1178.000 - 1196.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,152,0.1,2,423.000 - 1029.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,153,0.1,2,418.000 - 544.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,154,0.1,2,1850.000 - 2443.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,155,0.1,2,400.000 - 1856.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
81,156,0.1,2,1653.000 - 1870.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
81,157,0.1,2,1605.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,158,0.1,2,1420.000 - 1653.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,159,0.1,2,1359.000 - 1428.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
81,160,0.1,2,990.000 - 1189.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
81,161,0.1,2,436.000 - 949.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,162,0.1,2,788.000 - 2254.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,163,0.1,2,786.000 - 2082.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,164,0.1,2,1865.000 - 2358.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
81,165,0.1,2,1362.000 - 1656.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,166,0.1,2,1089.000 - 1880.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,167,0.1,2,1599.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,168,0.1,2,401.000 - 1461.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
81,169,0.1,2,1084.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,170,0.1,2,1865.000 - 2267.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,171,0.1,2,425.000 - 1653.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,172,0.1,2,1226.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,173,0.1,2,2263.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,174,0.1,2,532.000 - 796.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,175,0.1,2,432.000 - 1458.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,176,0.1,2,1609.000 - 1874.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,177,0.1,2,1025.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,178,0.1,2,1881.000 - 2367.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,179,0.1,2,1422.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,180,0.1,2,1013.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,181,0.1,2,662.000 - 786.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,182,0.1,2,433.000 - 1651.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,183,0.1,2,994.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,184,0.1,2,1280.000 - 2372.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
81,185,0.1,2,542.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,186,0.1,2,1347.000 - 1657.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,187,0.1,2,672.000 - 1879.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,188,0.1,2,1648.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,189,0.1,2,1597.000 - 2259.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,190,0.1,2,792.000 - 1887.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
81,191,0.1,2,662.000 - 2207.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,192,0.1,2,536.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
81,193,0.1,2,1268.000 - 1881.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,194,0.1,2,1657.000 - 2364.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,195,0.1,2,1005.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,196,0.1,2,960.000 - 962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,197,0.1,2,1000.000 - 2081.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
81,198,0.1,2,541.000 - 2252.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,199,0.1,2,1878.000 - 2222.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,200,0.1,2,440.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,201,0.1,2,669.000 - 996.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,202,0.1,2,426.000 - 966.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,203,0.1,2,432.000 - 1878.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
81,204,0.1,2,2091.000 - 2257.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
81,205,0.1,2,426.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,206,0.1,2,1181.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,207,0.1,2,531.000 - 2450.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,208,0.1,2,797.000 - 1408.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,209,0.1,2,538.000 - 2263.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,210,0.1,2,537.000 - 2252.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,211,0.1,2,1428.000 - 1672.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
81,212,0.1,2,1351.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
