Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,46,0.1,2,959.000 - 1411.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,47,0.1,2,1453.000 - 1971.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
93,48,0.1,2,423.000 - 1352.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
93,49,0.1,2,993.000 - 1363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
93,50,0.1,2,1227.000 - 2260.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,51,0.1,2,427.000 - 1013.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,52,0.1,2,1002.000 - 1851.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
93,53,0.1,2,2264.000 - 2364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
93,54,0.1,2,440.000 - 1460.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
93,55,0.1,2,542.000 - 2085.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
93,56,0.1,2,1642.000 - 1652.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,57,0.1,2,1612.000 - 1880.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,58,0.1,2,653.000 - 1862.000,2.0,2.0,0.375,0.15789473684210525,0.25,0.1935483870967742,0.5,2.0
93,59,0.1,2,1419.000 - 2367.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
93,60,0.1,2,664.000 - 1001.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,61,0.1,2,416.000 - 1195.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,62,0.1,2,961.000 - 2218.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,63,0.1,2,412.000 - 1462.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
93,64,0.1,2,430.000 - 1457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,65,0.1,2,1423.000 - 1652.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
93,66,0.1,2,951.000 - 1641.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,67,0.1,2,789.000 - 1865.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,68,0.1,2,1000.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,69,0.1,2,1231.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,70,0.1,2,1610.000 - 1881.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,71,0.1,2,410.000 - 661.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
93,72,0.1,2,1193.000 - 1881.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
93,73,0.1,2,438.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
93,74,0.1,2,1654.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,75,0.1,2,1957.000 - 2206.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,76,0.1,2,402.000 - 1868.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,77,0.1,2,1422.000 - 2217.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,78,0.1,2,1880.000 - 1969.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,79,0.1,2,1233.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,80,0.1,2,1413.000 - 2248.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,81,0.1,2,667.000 - 1865.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
93,82,0.1,2,1239.000 - 1610.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,83,0.1,2,2213.000 - 2221.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,84,0.1,2,1239.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,85,0.1,2,1181.000 - 1863.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
93,86,0.1,2,2248.000 - 2370.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,87,0.1,2,542.000 - 1023.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
93,88,0.1,2,946.000 - 1653.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,89,0.1,2,1019.000 - 1179.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,90,0.1,2,436.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,91,0.1,2,1264.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,92,0.1,2,439.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,93,0.1,2,2213.000 - 2363.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,94,0.1,2,530.000 - 789.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
93,95,0.1,2,1028.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,96,0.1,2,1220.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,97,0.1,2,965.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,98,0.1,2,779.000 - 2220.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
93,99,0.1,2,1267.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,100,0.1,2,435.000 - 1364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
93,101,0.1,2,542.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,102,0.1,2,1961.000 - 2263.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,103,0.1,2,417.000 - 537.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,104,0.1,2,2362.000 - 2371.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,105,0.1,2,671.000 - 1088.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
93,106,0.1,2,1422.000 - 2209.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
93,107,0.1,2,1424.000 - 2448.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
93,108,0.1,2,1280.000 - 1609.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,109,0.1,2,1885.000 - 2253.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,110,0.1,2,1855.000 - 2086.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
93,111,0.1,2,959.000 - 2355.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,112,0.1,2,2251.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,113,0.1,2,1643.000 - 1857.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
93,114,0.1,2,1641.000 - 2367.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
93,115,0.1,2,1966.000 - 2353.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
93,116,0.1,2,1428.000 - 2363.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
93,117,0.1,2,1655.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,118,0.1,2,542.000 - 1235.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
93,119,0.1,2,792.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,120,0.1,2,991.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,121,0.1,2,437.000 - 2455.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
93,122,0.1,2,957.000 - 1263.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,123,0.1,2,1021.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,124,0.1,2,955.000 - 1408.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,125,0.1,2,402.000 - 792.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
93,126,0.1,2,1024.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,127,0.1,2,1450.000 - 1610.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,128,0.1,2,407.000 - 2369.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,129,0.1,2,671.000 - 1655.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,130,0.1,2,660.000 - 782.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,131,0.1,2,1425.000 - 1887.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,132,0.1,2,654.000 - 1179.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,133,0.1,2,1005.000 - 1281.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
93,134,0.1,2,1455.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,135,0.1,2,1280.000 - 2219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,136,0.1,2,785.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,137,0.1,2,2440.000 - 2449.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,138,0.1,2,1345.000 - 2370.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
93,139,0.1,2,1665.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,140,0.1,2,407.000 - 1084.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,141,0.1,2,959.000 - 2225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,142,0.1,2,1667.000 - 2441.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,143,0.1,2,1193.000 - 2095.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
93,144,0.1,2,438.000 - 2081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,145,0.1,2,1187.000 - 2087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
93,146,0.1,2,1008.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,147,0.1,2,1362.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,148,0.1,2,426.000 - 1642.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,149,0.1,2,1086.000 - 1274.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
93,150,0.1,2,437.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,151,0.1,2,786.000 - 1239.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
93,152,0.1,2,1267.000 - 1861.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
93,153,0.1,2,1196.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,154,0.1,2,1019.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,155,0.1,2,1002.000 - 2086.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
93,156,0.1,2,1863.000 - 2265.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,157,0.1,2,1418.000 - 2372.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
93,158,0.1,2,1418.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,159,0.1,2,1077.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,160,0.1,2,1271.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,161,0.1,2,1361.000 - 1615.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
93,162,0.1,2,795.000 - 2258.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
93,163,0.1,2,778.000 - 1029.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
93,164,0.1,2,964.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,165,0.1,2,1879.000 - 2367.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,166,0.1,2,432.000 - 948.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,167,0.1,2,1275.000 - 1617.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,168,0.1,2,1651.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,169,0.1,2,436.000 - 999.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,170,0.1,2,413.000 - 1187.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
93,171,0.1,2,432.000 - 437.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
93,172,0.1,2,1230.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,173,0.1,2,1858.000 - 2211.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,174,0.1,2,1880.000 - 1886.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,175,0.1,2,1196.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,176,0.1,2,1196.000 - 2449.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,177,0.1,2,1602.000 - 2087.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,178,0.1,2,1416.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,179,0.1,2,998.000 - 2362.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
93,180,0.1,2,963.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,181,0.1,2,990.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,182,0.1,2,1600.000 - 2262.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
93,183,0.1,2,1359.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,184,0.1,2,1080.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
93,185,0.1,2,1181.000 - 1193.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
93,186,0.1,2,963.000 - 1348.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,187,0.1,2,1007.000 - 2094.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
93,188,0.1,2,1178.000 - 1263.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
93,189,0.1,2,541.000 - 1652.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,190,0.1,2,1454.000 - 1866.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,191,0.1,2,991.000 - 1852.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
93,192,0.1,2,1354.000 - 2372.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
93,193,0.1,2,438.000 - 1422.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
93,194,0.1,2,798.000 - 2207.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
93,195,0.1,2,2224.000 - 2359.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,196,0.1,2,1461.000 - 2259.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
93,197,0.1,2,2211.000 - 2358.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,198,0.1,2,1456.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,199,0.1,2,1275.000 - 1642.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,200,0.1,2,428.000 - 998.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,201,0.1,2,1091.000 - 1659.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,202,0.1,2,1002.000 - 2215.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,203,0.1,2,438.000 - 2248.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,204,0.1,2,1615.000 - 1617.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
93,205,0.1,2,1230.000 - 1867.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
93,206,0.1,2,1077.000 - 1962.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,207,0.1,2,1274.000 - 1856.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
93,208,0.1,2,1277.000 - 2445.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,209,0.1,2,1016.000 - 1348.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
93,210,0.1,2,1867.000 - 1965.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,211,0.1,2,1233.000 - 1655.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,212,0.1,2,1460.000 - 2250.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
93,213,0.1,2,662.000 - 1223.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
