Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,19,0.1,5,1230.000 - 1266.000 - 1361.000 - 1468.000 - 1855.000,2.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,20,0.1,5,408.000 - 1011.000 - 1079.000 - 1678.000 - 1887.000,5.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
54,21,0.1,5,946.000 - 1012.000 - 1861.000 - 1889.000 - 1959.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,22,0.1,5,543.000 - 1079.000 - 1351.000 - 1408.000 - 2366.000,3.0,5.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,3.0
54,23,0.1,5,954.000 - 1192.000 - 1193.000 - 1954.000 - 2216.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,24,0.1,5,1000.000 - 1279.000 - 1356.000 - 1463.000 - 1664.000,3.0,5.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
54,25,0.1,5,414.000 - 778.000 - 1237.000 - 1351.000 - 1453.000,5.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
54,26,0.1,5,415.000 - 963.000 - 1262.000 - 1850.000 - 2361.000,2.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
54,27,0.1,5,540.000 - 1085.000 - 1653.000 - 2095.000 - 2252.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
54,28,0.1,5,1083.000 - 1088.000 - 1617.000 - 1674.000 - 2264.000,3.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
54,29,0.1,5,951.000 - 1014.000 - 1089.000 - 1616.000 - 1651.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,30,0.1,5,659.000 - 948.000 - 964.000 - 1219.000 - 2445.000,4.0,5.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
54,31,0.1,5,996.000 - 1235.000 - 1888.000 - 1955.000 - 2210.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,32,0.1,5,950.000 - 958.000 - 1029.000 - 2214.000 - 2252.000,5.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
54,33,0.1,5,959.000 - 1662.000 - 1673.000 - 2221.000 - 2354.000,5.0,5.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,5.0
54,34,0.1,5,428.000 - 436.000 - 957.000 - 993.000 - 1414.000,5.0,5.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
54,35,0.1,5,530.000 - 1022.000 - 1464.000 - 1466.000 - 2217.000,4.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,36,0.1,5,420.000 - 992.000 - 1228.000 - 1353.000 - 2371.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,37,0.1,5,541.000 - 1024.000 - 1180.000 - 1651.000 - 2100.000,4.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,38,0.1,5,438.000 - 787.000 - 792.000 - 1356.000 - 1615.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,39,0.1,5,437.000 - 949.000 - 1072.000 - 1354.000 - 1603.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,40,0.1,5,966.000 - 1190.000 - 2083.000 - 2364.000 - 2368.000,5.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
54,41,0.1,4,991.000 - 1010.000 - 1226.000 - 2255.000,4.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
54,42,0.1,5,421.000 - 436.000 - 1189.000 - 1194.000 - 2357.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,43,0.1,5,664.000 - 1007.000 - 1196.000 - 2219.000 - 2264.000,4.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
54,44,0.1,5,993.000 - 1643.000 - 2248.000 - 2263.000 - 2266.000,2.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
54,45,0.1,5,652.000 - 1029.000 - 2225.000 - 2370.000 - 2437.000,2.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
54,46,0.1,4,1177.000 - 1600.000 - 2211.000 - 2248.000,4.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
54,47,0.1,5,411.000 - 1014.000 - 1460.000 - 1889.000 - 2085.000,2.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
54,48,0.1,5,408.000 - 667.000 - 787.000 - 957.000 - 2080.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,49,0.1,5,425.000 - 427.000 - 988.000 - 1280.000 - 1462.000,5.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
54,50,0.1,5,1192.000 - 1263.000 - 1352.000 - 1425.000 - 1605.000,4.0,5.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
54,51,0.1,5,964.000 - 1420.000 - 1609.000 - 1656.000 - 2212.000,2.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
54,52,0.1,5,434.000 - 1419.000 - 1663.000 - 1886.000 - 2363.000,3.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
54,53,0.1,5,539.000 - 1077.000 - 1642.000 - 1863.000 - 2258.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,54,0.1,5,654.000 - 1188.000 - 1190.000 - 1191.000 - 1347.000,2.0,5.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
54,55,0.1,5,992.000 - 1022.000 - 1082.000 - 1410.000 - 1969.000,2.0,5.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
54,56,0.1,5,409.000 - 1409.000 - 1642.000 - 1857.000 - 2442.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
54,57,0.1,5,1604.000 - 1649.000 - 1659.000 - 1885.000 - 2362.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,58,0.1,5,410.000 - 1086.000 - 1268.000 - 1878.000 - 2257.000,3.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
54,59,0.1,5,780.000 - 1191.000 - 1346.000 - 1869.000 - 1881.000,3.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
54,60,0.1,4,955.000 - 1263.000 - 1361.000 - 1974.000,4.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
54,61,0.1,5,1181.000 - 1421.000 - 1456.000 - 1671.000 - 2263.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
54,62,0.1,4,795.000 - 997.000 - 1087.000 - 1864.000,4.0,5.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
54,63,0.1,5,532.000 - 1179.000 - 1184.000 - 1228.000 - 2095.000,5.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,64,0.1,5,1468.000 - 1613.000 - 1644.000 - 2080.000 - 2249.000,3.0,5.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
54,65,0.1,5,1015.000 - 1423.000 - 1602.000 - 1641.000 - 1643.000,3.0,5.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
54,66,0.1,5,1019.000 - 1083.000 - 1279.000 - 1607.000 - 2260.000,3.0,5.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
54,67,0.1,5,667.000 - 794.000 - 798.000 - 1002.000 - 1639.000,5.0,5.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,5.0
54,68,0.1,5,541.000 - 1072.000 - 1074.000 - 1962.000 - 2437.000,2.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
54,69,0.1,5,408.000 - 1087.000 - 1678.000 - 1964.000 - 1965.000,5.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
54,70,0.1,5,404.000 - 1609.000 - 1639.000 - 1956.000 - 2455.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
54,71,0.1,5,665.000 - 1224.000 - 1875.000 - 2437.000 - 2443.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,72,0.1,5,419.000 - 540.000 - 792.000 - 1272.000 - 1653.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,73,0.1,5,422.000 - 1003.000 - 1184.000 - 1235.000 - 1236.000,2.0,5.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
54,74,0.1,5,437.000 - 1680.000 - 1857.000 - 2441.000 - 2453.000,4.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
54,75,0.1,5,403.000 - 953.000 - 994.000 - 1677.000 - 1871.000,2.0,5.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
54,76,0.1,5,787.000 - 1027.000 - 1261.000 - 1365.000 - 2441.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,77,0.1,5,1656.000 - 1866.000 - 1965.000 - 2220.000 - 2365.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,78,0.1,5,404.000 - 1230.000 - 1347.000 - 1611.000 - 2089.000,3.0,5.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
54,79,0.1,5,1013.000 - 1196.000 - 1219.000 - 1670.000 - 2207.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,80,0.1,5,538.000 - 1087.000 - 1671.000 - 1850.000 - 2217.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
54,81,0.1,5,432.000 - 1029.000 - 1225.000 - 1267.000 - 1615.000,5.0,5.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
54,82,0.1,5,436.000 - 527.000 - 656.000 - 658.000 - 1220.000,5.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
54,83,0.1,5,956.000 - 1855.000 - 1972.000 - 2211.000 - 2451.000,2.0,5.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
54,84,0.1,5,440.000 - 1263.000 - 2089.000 - 2091.000 - 2208.000,5.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
54,85,0.1,5,1000.000 - 1081.000 - 1412.000 - 1880.000 - 1961.000,2.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
54,86,0.1,5,1190.000 - 1261.000 - 1266.000 - 1656.000 - 1856.000,5.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
54,87,0.1,5,665.000 - 1080.000 - 1091.000 - 1185.000 - 1973.000,3.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
54,88,0.1,5,417.000 - 1232.000 - 2095.000 - 2254.000 - 2363.000,5.0,5.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
54,89,0.1,5,407.000 - 1009.000 - 1365.000 - 1598.000 - 1854.000,4.0,5.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,4.0
54,90,0.1,5,435.000 - 994.000 - 1454.000 - 1675.000 - 1873.000,4.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,91,0.1,5,427.000 - 652.000 - 991.000 - 1006.000 - 2438.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,92,0.1,5,655.000 - 666.000 - 1671.000 - 1673.000 - 2217.000,5.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
54,93,0.1,5,529.000 - 667.000 - 961.000 - 1270.000 - 1659.000,3.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
54,94,0.1,5,1008.000 - 1085.000 - 1190.000 - 1973.000 - 2451.000,2.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
54,95,0.1,5,545.000 - 1180.000 - 1263.000 - 1420.000 - 1872.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,96,0.1,5,405.000 - 666.000 - 1090.000 - 1651.000 - 2259.000,2.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
54,97,0.1,5,405.000 - 535.000 - 1600.000 - 1612.000 - 1669.000,3.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
54,98,0.1,5,662.000 - 1091.000 - 1361.000 - 1676.000 - 1881.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,99,0.1,5,1087.000 - 1239.000 - 1420.000 - 1886.000 - 2450.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,100,0.1,5,1008.000 - 1223.000 - 1422.000 - 1423.000 - 1853.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,101,0.1,5,957.000 - 991.000 - 1003.000 - 1017.000 - 2100.000,5.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
54,102,0.1,5,947.000 - 1667.000 - 1961.000 - 1968.000 - 2216.000,5.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
54,103,0.1,5,414.000 - 418.000 - 1088.000 - 2208.000 - 2257.000,5.0,5.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
54,104,0.1,5,999.000 - 1272.000 - 1649.000 - 1871.000 - 2250.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,105,0.1,5,1011.000 - 1186.000 - 1604.000 - 2224.000 - 2445.000,3.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
54,106,0.1,5,533.000 - 534.000 - 1000.000 - 1463.000 - 1674.000,4.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
54,107,0.1,5,423.000 - 782.000 - 1083.000 - 1192.000 - 1665.000,4.0,5.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
54,108,0.1,5,410.000 - 989.000 - 1352.000 - 1599.000 - 1886.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,109,0.1,5,408.000 - 1277.000 - 1874.000 - 2086.000 - 2448.000,3.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
54,110,0.1,5,1019.000 - 1089.000 - 1264.000 - 1426.000 - 2366.000,2.0,5.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
54,111,0.1,5,998.000 - 1188.000 - 1262.000 - 2087.000 - 2222.000,3.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
54,112,0.1,5,655.000 - 1189.000 - 1613.000 - 2094.000 - 2100.000,4.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,113,0.1,5,420.000 - 1236.000 - 1354.000 - 1884.000 - 2222.000,4.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
54,114,0.1,5,400.000 - 795.000 - 1006.000 - 1453.000 - 1960.000,4.0,5.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,4.0
54,115,0.1,5,535.000 - 1027.000 - 1197.000 - 1454.000 - 2361.000,3.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
54,116,0.1,5,781.000 - 1092.000 - 1411.000 - 1862.000 - 2366.000,2.0,5.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
54,117,0.1,5,526.000 - 1347.000 - 1598.000 - 1606.000 - 2452.000,2.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
54,118,0.1,5,659.000 - 954.000 - 1608.000 - 2082.000 - 2369.000,4.0,5.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,4.0
54,119,0.1,5,423.000 - 1346.000 - 1414.000 - 1608.000 - 2358.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,120,0.1,5,1082.000 - 1088.000 - 1234.000 - 1270.000 - 2265.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,121,0.1,5,1013.000 - 1357.000 - 1412.000 - 1603.000 - 2364.000,5.0,5.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
54,122,0.1,5,782.000 - 1014.000 - 1022.000 - 1028.000 - 2362.000,3.0,5.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
54,123,0.1,5,431.000 - 1270.000 - 1608.000 - 2362.000 - 2451.000,4.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
54,124,0.1,5,538.000 - 782.000 - 1239.000 - 1647.000 - 1959.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,125,0.1,5,528.000 - 533.000 - 992.000 - 1420.000 - 1453.000,4.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
54,126,0.1,5,946.000 - 1016.000 - 1606.000 - 1860.000 - 2264.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,127,0.1,5,433.000 - 670.000 - 1268.000 - 2359.000 - 2450.000,4.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
54,128,0.1,5,1005.000 - 1085.000 - 1415.000 - 1616.000 - 1884.000,5.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
54,129,0.1,5,1085.000 - 1415.000 - 1866.000 - 1885.000 - 1960.000,3.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
54,130,0.1,5,434.000 - 1356.000 - 1409.000 - 1459.000 - 1674.000,4.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,131,0.1,5,532.000 - 668.000 - 1011.000 - 1601.000 - 2367.000,3.0,5.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
54,132,0.1,5,996.000 - 1080.000 - 1279.000 - 1357.000 - 2367.000,3.0,5.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,3.0
54,133,0.1,5,1187.000 - 1226.000 - 1354.000 - 1425.000 - 2090.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,134,0.1,5,409.000 - 796.000 - 1609.000 - 2210.000 - 2367.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
54,135,0.1,5,663.000 - 778.000 - 1668.000 - 2216.000 - 2360.000,2.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
54,136,0.1,5,992.000 - 1004.000 - 1421.000 - 1972.000 - 2441.000,2.0,5.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
54,137,0.1,5,953.000 - 1092.000 - 1187.000 - 1421.000 - 2207.000,2.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
54,138,0.1,5,1193.000 - 1223.000 - 1239.000 - 1354.000 - 1414.000,5.0,5.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,5.0
54,139,0.1,5,1089.000 - 1462.000 - 1614.000 - 1675.000 - 1957.000,2.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
54,140,0.1,5,1235.000 - 1278.000 - 1612.000 - 2267.000 - 2449.000,5.0,5.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
54,141,0.1,5,536.000 - 1455.000 - 1856.000 - 1971.000 - 2456.000,4.0,5.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
54,142,0.1,5,1178.000 - 1184.000 - 1358.000 - 1453.000 - 1857.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
54,143,0.1,5,408.000 - 431.000 - 1423.000 - 1965.000 - 2366.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
54,144,0.1,5,991.000 - 992.000 - 994.000 - 1612.000 - 1641.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,145,0.1,5,652.000 - 1231.000 - 1263.000 - 1673.000 - 1960.000,2.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
54,146,0.1,5,1238.000 - 1281.000 - 1677.000 - 2081.000 - 2354.000,3.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
54,147,0.1,4,1017.000 - 1656.000 - 2091.000 - 2366.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,148,0.1,5,1092.000 - 1599.000 - 1600.000 - 2226.000 - 2253.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
54,149,0.1,5,946.000 - 1187.000 - 1412.000 - 1599.000 - 2253.000,5.0,5.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
54,150,0.1,5,1188.000 - 1189.000 - 1455.000 - 1680.000 - 2226.000,3.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,151,0.1,5,401.000 - 1072.000 - 1680.000 - 1854.000 - 2093.000,3.0,5.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
54,152,0.1,5,786.000 - 1087.000 - 1468.000 - 1608.000 - 2086.000,2.0,5.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
54,153,0.1,5,436.000 - 1005.000 - 1648.000 - 1873.000 - 2354.000,4.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
54,154,0.1,5,401.000 - 1357.000 - 1424.000 - 1876.000 - 2257.000,3.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
54,155,0.1,5,411.000 - 538.000 - 1467.000 - 2210.000 - 2254.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
54,156,0.1,5,533.000 - 1965.000 - 2206.000 - 2265.000 - 2449.000,3.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
54,157,0.1,5,423.000 - 1001.000 - 1231.000 - 1858.000 - 2445.000,2.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
54,158,0.1,5,400.000 - 1015.000 - 1077.000 - 1956.000 - 2218.000,3.0,5.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
54,159,0.1,5,418.000 - 1028.000 - 1084.000 - 1643.000 - 2087.000,3.0,5.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,3.0
