Run,Iteration,Wavelengths,Cofficients,Weights
68,105,1888.000,-0.18388757384802765,0.6704951945642588
68,105,2368.000,0.090368789715521,0.3295048054357412
68,106,1465.000,-2.1173066550447195,0.5030241003830315
68,106,1470.000,2.0918488375698097,0.4969758996169684
68,107,438.000,-0.020221233054589567,0.5237825587736759
68,107,1239.000,-0.018384926535629006,0.47621744122632426
68,108,961.000,-0.12749657345268361,0.9641282262457546
68,108,2098.000,-0.0047436929163926595,0.03587177375424547
68,109,1869.000,-0.18927403716067753,0.5025517933557925
68,109,2262.000,0.18735189406284686,0.4974482066442075
68,110,656.000,0.0039702117385197275,0.039512986399218686
68,110,947.000,-0.09650844351691379,0.9604870136007813
68,111,402.000,-0.03192041207729335,0.7033826793530709
68,111,652.000,0.013460876109461296,0.29661732064692903
68,112,1004.000,-0.03160260518414235,0.5922848399011449
68,112,2367.000,-0.021754501152425332,0.40771516009885517
68,113,993.000,-0.0412665822705429,0.47440362957130844
68,113,1188.000,0.04571964569704908,0.5255963704286916
68,114,1416.000,-0.07808652318831118,0.5305021923826201
68,114,1599.000,0.06910706867528653,0.46949780761737986
68,115,427.000,-0.009396165018515527,0.2525237966052646
68,115,2094.000,0.027812862981341648,0.7474762033947354
68,116,1222.000,0.012742409449318629,0.26666938491497444
68,116,2368.000,-0.03504113890731576,0.7333306150850256
68,117,1415.000,0.00014903435070861879,0.02108326874564035
68,117,1851.000,0.00691981026284005,0.9789167312543597
68,118,2098.000,0.23197603325675054,0.6036207288318615
68,118,2208.000,-0.15233156616196897,0.39637927116813854
68,119,2099.000,0.2502588380889998,0.6003141643903501
68,119,2211.000,-0.16662094408830486,0.39968583560964993
68,120,654.000,-0.003291503818090853,0.783334277236065
68,120,1219.000,-0.0009104108864522349,0.2166657227639351
68,121,1428.000,0.02654959797045893,0.5740825805440116
68,121,1956.000,-0.019697403541588387,0.42591741945598843
68,122,1423.000,-0.02877584848396235,0.3906487965822915
68,122,2084.000,0.04488583622034627,0.6093512034177085
68,123,1004.000,-0.002079856652611274,0.0664299964775504
68,123,1428.000,0.029229141735099745,0.9335700035224496
68,124,2219.000,0.13781711206180777,0.47348900048780285
68,124,2268.000,-0.15325007623575432,0.5265109995121973
68,125,1871.000,-0.19865103712499785,0.5168118060740802
68,125,2262.000,0.18572686367033167,0.4831881939259199
68,126,543.000,-0.04541635078721812,0.12111803677827697
68,126,1887.000,-0.3295595982562668,0.8788819632217231
68,127,787.000,-0.03977117533264205,0.5284659387196132
68,127,1467.000,0.035486608412136515,0.47153406128038683
68,128,1468.000,0.08094523439926593,0.8050835554589798
68,128,2263.000,-0.019597415926163816,0.19491644454102022
68,129,1665.000,0.11963678850260649,0.36280866444320586
68,129,2356.000,-0.21011495181542128,0.6371913355567941
68,130,1670.000,0.04765385230145803,0.29053520448789805
68,130,1890.000,-0.11636707034526032,0.7094647955121018
68,131,537.000,0.010863344616307953,0.11684874449587318
68,131,779.000,-0.08210594369890899,0.8831512555041268
68,132,428.000,-0.01831997289336772,0.4431842524270851
68,132,1274.000,-0.023017174789653382,0.5568157475729149
68,133,785.000,-0.05763183774447699,0.3706966126232667
68,133,2442.000,-0.09783717864776977,0.6293033873767333
68,134,1022.000,-0.02809764507509972,0.6822058559787327
68,134,2095.000,0.013088816209066741,0.31779414402126716
68,135,544.000,-0.024147832190386288,0.12969682880837669
68,135,2438.000,-0.16203892667064962,0.8703031711916233
68,136,1463.000,0.05874348375775659,0.9477238274876743
68,136,2224.000,-0.0032402735921878323,0.05227617251232572
68,137,1005.000,0.06635106255074426,0.47076570354159886
68,137,1968.000,-0.07459179299625332,0.529234296458401
68,138,991.000,1.472976389733511,0.49611668495333255
68,138,996.000,-1.4960356076599397,0.5038833150466675
68,139,1090.000,0.0023190288487607664,0.05673146750459111
68,139,1599.000,0.038558264666925114,0.943268532495409
68,140,2206.000,0.0226368674599126,0.2968763612071604
68,140,2457.000,-0.05361328384168122,0.7031236387928396
68,141,947.000,-0.0973358083971938,0.946794864684333
68,141,1671.000,0.005469785536446857,0.05320513531566691
68,142,1658.000,0.1090946354807254,0.4304606366579022
68,142,2360.000,-0.14434232527772287,0.569539363342098
68,143,1185.000,0.055987187535635925,0.6903734381351013
68,143,1860.000,-0.02510977309899327,0.30962656186489873
68,144,1192.000,0.18463709935953376,0.4942874245900626
68,144,2442.000,-0.18890487272818943,0.5057125754099373
68,145,1235.000,0.10647583894621415,0.5593077590926808
68,145,1967.000,-0.08389491349773762,0.4406922409073192
68,146,1353.000,0.013715078452249858,0.16894633936320883
68,146,2449.000,-0.06746500810034797,0.8310536606367912
68,147,784.000,-0.2270267484594827,0.5284359100289729
68,147,1352.000,-0.20259346498709277,0.47156408997102706
68,148,536.000,0.01575263000381834,0.18102178371761932
68,148,1646.000,0.07126800187986305,0.8189782162823808
68,149,1264.000,0.011701405161098811,0.337430034099634
68,149,1659.000,0.022976613920165607,0.662569965900366
68,150,1183.000,-0.003416618356651589,0.08291318903904844
68,150,1603.000,0.03779055744070573,0.9170868109609516
68,151,1878.000,-0.23073962475343884,0.6029071000141544
68,151,2210.000,0.15197211433210484,0.3970928999858456
68,152,541.000,-0.0013339609175007355,0.01090693991912207
68,152,966.000,-0.1209699050057022,0.9890930600808779
68,153,789.000,-0.07886584381645836,0.5781940170965272
68,153,2367.000,-0.05753446729795435,0.42180598290347293
68,154,429.000,1.626303990664029,0.49468264180924576
68,154,431.000,-1.6612663690235605,0.5053173581907543
68,155,991.000,0.07200622788600682,0.3434188364146569
68,155,2444.000,-0.13766843247264562,0.656581163585343
68,156,435.000,-0.12062492115404852,0.2598246865341327
68,156,1882.000,-0.3436301223643134,0.7401753134658673
68,157,952.000,-0.1779027221272901,0.7953915629579646
68,157,1854.000,-0.04576412375386494,0.20460843704203538
68,158,410.000,0.03758420053554039,0.33532378153320264
68,158,1610.000,0.07449911298220045,0.6646762184667974
68,159,1219.000,0.14030490377666105,0.6063173880818447
68,159,1955.000,-0.09110014337287212,0.3936826119181554
68,160,1426.000,0.023363375216663644,0.5580624531482027
68,160,1961.000,-0.01850178715873651,0.44193754685179737
68,161,1605.000,0.09149682493920998,0.4331380154745077
68,161,2369.000,-0.11974490788115712,0.5668619845254923
68,162,420.000,0.014188872960750918,0.13999237448684626
68,162,1467.000,0.08716574019415425,0.8600076255131538
68,163,1075.000,-0.02739008781703109,0.5207734286840714
68,163,1865.000,-0.025204930108984034,0.4792265713159287
68,164,402.000,-0.03717544178193683,0.3151251554683473
68,164,2360.000,-0.08079496183971537,0.6848748445316526
68,165,1268.000,-0.04864129399860322,0.6774949524726133
68,165,1604.000,0.023154508790893542,0.3225050475273868
68,166,1867.000,-0.03550265001086901,0.4694731691748834
68,166,1961.000,-0.04011966952075883,0.5305268308251165
68,167,412.000,-0.02344886336224309,0.3906484207715527
68,167,1355.000,-0.03657662788620548,0.6093515792284473
68,168,993.000,0.006108770175744306,0.20485117210481743
68,168,2226.000,0.023711758127694417,0.7951488278951825
68,169,1459.000,0.05593650952545952,0.9085349861419232
68,169,2256.000,-0.005631300606974524,0.09146501385807686
68,170,1017.000,-0.019574940280299102,0.626386334167374
68,170,2255.000,0.011675646159009397,0.3736136658326259
68,171,436.000,-0.04481213912614858,0.40397122876059205
68,171,2258.000,-0.0661168972402157,0.596028771239408
68,172,1005.000,-0.03525800867894222,0.8743123169478052
68,172,1850.000,-0.005068551973922353,0.1256876830521948
68,173,1187.000,0.14230008271371442,0.6190248207014026
68,173,1963.000,-0.08757774763318105,0.38097517929859737
68,174,2356.000,0.32609741070836573,0.4940362140772165
68,174,2364.000,-0.3339704171480708,0.5059637859227836
68,175,951.000,-0.07193690852476983,0.6004867587912625
68,175,2095.000,0.04786075140960368,0.39951324120873755
68,176,1085.000,-0.00024479639584548376,0.006921687520793264
68,176,1660.000,0.0351217807733921,0.9930783124792066
68,177,792.000,-0.06579408919937911,0.9279708320552161
68,177,2255.000,-0.005106942305740687,0.07202916794478388
68,178,1186.000,0.11204676952284394,0.5439585098966491
68,178,1879.000,-0.09393726691429641,0.4560414901033509
68,179,1008.000,-0.04572329696938872,0.6667079268358813
68,179,1277.000,0.022857404007703593,0.3332920731641186
68,180,2085.000,0.08787029531156744,0.4634915514891397
68,180,2456.000,-0.10171308550573396,0.5365084485108602
68,181,1600.000,0.04414111073586361,0.8695522858846241
68,181,1677.000,-0.006621921519243863,0.13044771411537587
68,182,1225.000,-0.006294218324176477,0.38039077764854473
68,182,1426.000,0.010252498089626562,0.6196092223514552
68,183,2208.000,0.027254749908473794,0.282936282107254
68,183,2437.000,-0.06907347532119897,0.717063717892746
68,184,794.000,-0.0818253654261586,0.5865864960475383
68,184,2366.000,-0.057668751771396666,0.4134135039524616
68,185,1962.000,-0.010127687396400215,0.33408581046937186
68,185,2248.000,0.02018694159718494,0.6659141895306282
68,186,1278.000,-0.02125430437519446,0.7296789480324136
68,186,1857.000,0.007873991613756431,0.2703210519675864
68,187,537.000,-0.022846290945427502,0.1364906988285783
68,187,2445.000,-0.1445372094799067,0.8635093011714217
68,188,537.000,-0.006211266473720327,0.0631504047277096
68,188,948.000,-0.09214545032804708,0.9368495952722903
68,189,1365.000,-0.1821118907003841,0.5055578663242668
68,189,1602.000,0.17810778508956165,0.4944421336757333
68,190,669.000,-0.03592282551790012,0.5118989475577583
68,190,2259.000,-0.034252793496918996,0.48810105244224167
68,191,1268.000,0.09328545691428947,0.532543257318714
68,191,1963.000,-0.08188426992437076,0.46745674268128606
68,192,436.000,-0.0002205638674307495,0.0037543736857915976
68,192,784.000,-0.058527948105544125,0.9962456263142083
68,193,1457.000,-0.05027999432993412,0.3279290712541511
68,193,2096.000,0.10304582743280369,0.6720709287458488
68,194,999.000,-0.0011414621771922173,0.0749416471361957
68,194,1355.000,0.014089884087692696,0.9250583528638043
68,195,665.000,0.00662001243959867,0.5750207825033995
68,195,1414.000,0.004892636565499737,0.42497921749660045
68,196,1264.000,-0.034829661590479136,0.2690043290652943
68,196,1459.000,0.09464655060097996,0.7309956709347056
68,197,1350.000,-0.09970611005724751,0.5874644736033843
68,197,1667.000,0.07001668091540669,0.41253552639661584
68,198,1195.000,0.24004459718080803,0.5513002988902108
68,198,1270.000,-0.19537072485697649,0.4486997011097891
68,199,1232.000,0.04472345391418508,0.6376276973457287
68,199,1869.000,-0.025416933807924078,0.3623723026542714
68,200,1867.000,-0.0027594158913851383,0.0225078909174317
68,200,1889.000,-0.1198382944630778,0.9774921090825683
68,201,1189.000,0.02397327576332015,0.4355130834469307
68,201,2365.000,-0.03107277606497448,0.5644869165530694
68,202,663.000,-0.006862635961757429,0.6953216702976687
68,202,1196.000,0.0030070923307888397,0.30467832970233133
68,203,1087.000,-0.023067062540036994,0.520581281518965
68,203,1864.000,-0.021243140993849868,0.47941871848103507
68,204,1029.000,0.0023796627922933714,0.05800910567155729
68,204,1607.000,0.03864256578276557,0.9419908943284426
68,205,1013.000,-0.04348369557599955,0.814080270506361
68,205,1077.000,0.009930810525410488,0.18591972949363908
68,206,424.000,-0.01360055958818318,0.4634931989807085
68,206,2208.000,0.01574304160832383,0.5365068010192916
68,207,797.000,0.001058177490584955,0.008411064518116034
68,207,960.000,-0.12474961869333644,0.9915889354818839
68,208,1412.000,0.046822192097248375,0.5095795907066408
68,208,1864.000,-0.04506177058720571,0.4904204092933591
68,209,1612.000,0.09159331149810851,0.6182562957981408
68,209,2223.000,-0.05655449083015683,0.38174370420185916
68,210,1676.000,4.498850108431352,0.5010960859074067
68,210,1677.000,-4.479168748540236,0.4989039140925933
68,211,1012.000,-0.050564717123459765,0.64146148435785
68,211,1269.000,0.028262645635628973,0.35853851564215006
68,212,1850.000,0.4002549693197697,0.4391140389431025
68,212,1871.000,-0.5112507759375166,0.5608859610568974
68,213,406.000,0.19213180322382276,0.46508584609958087
68,213,419.000,-0.22097860388730842,0.5349141539004191
68,214,422.000,-0.011240393430205073,0.3552069354305181
68,214,1022.000,-0.02040424046913443,0.6447930645694818
68,215,1229.000,0.02004489470590729,0.509298018115588
68,215,1666.000,0.01931299398188649,0.49070198188441205
68,216,956.000,-0.06183861945610912,0.5300129565072758
68,216,1460.000,0.054835168791669726,0.46998704349272413
68,217,1879.000,-0.08301834216306153,0.7271609874514334
68,217,1959.000,-0.031149419303385772,0.2728390125485666
68,218,1418.000,-0.05112893770278353,0.5209309910422923
68,218,1640.000,0.04702021944466015,0.4790690089577076
68,219,782.000,-0.07496363592019349,0.5771110331625651
68,219,1184.000,-0.05493101452409486,0.42288896683743493
68,220,538.000,-0.0005557440097980268,0.01690880920950057
68,220,1018.000,-0.03231138476978335,0.9830911907904994
68,221,539.000,0.012383446367673292,0.16924005051935392
68,221,1603.000,0.06078745100367409,0.830759949480646
68,222,419.000,-0.023431826107017523,0.7343451924010375
68,222,534.000,0.008476636492709059,0.2656548075989626
68,223,1014.000,-0.0059992286391196865,0.36917744248005524
68,223,1417.000,0.010251029228257448,0.6308225575199449
68,224,1274.000,1.3615543828268577,0.4984932853623278
68,224,1279.000,-1.3697850811284442,0.5015067146376723
68,225,667.000,0.05271733940756474,0.3644357394155119
68,225,1675.000,0.09193735195754037,0.6355642605844881
68,226,1188.000,-0.026877131750698034,0.5064932368286258
68,226,2091.000,0.02618800277900948,0.49350676317137426
68,227,668.000,-0.009574393658565706,0.40364552347163946
68,227,1280.000,-0.014145412710693861,0.5963544765283605
68,228,1420.000,-0.030309407198268006,0.39385791701544576
68,228,2083.000,0.04664577356322314,0.6061420829845543
68,229,1598.000,0.0998698727363727,0.4081211030240538
68,229,2357.000,-0.14483659305617558,0.5918788969759461
68,230,1016.000,-0.029756031705376707,0.6808645383906327
68,230,2087.000,0.013947274940188038,0.3191354616093674
68,231,1230.000,0.020226884072147903,0.5218630780829014
68,231,1672.000,0.01853210256943,0.47813692191709856
68,232,667.000,-0.0027704758623213316,0.22162833800310655
68,232,1076.000,0.009730072972198639,0.7783716619968934
68,233,787.000,-0.11327531070728826,0.6881389279283724
68,233,1860.000,-0.05133579630899576,0.31186107207162767
68,234,431.000,-0.013900402920508764,0.6733798174800937
68,234,2215.000,0.006742334743543195,0.32662018251990627
68,235,966.000,-0.07535468623159412,0.7433259901940807
68,235,1680.000,0.026020332569940293,0.25667400980591926
68,236,1884.000,-0.11518351137278644,0.893649875488453
68,236,2442.000,-0.013707584046243525,0.10635012451154703
68,237,997.000,0.5476414457158295,0.497558404484034
68,237,1014.000,-0.5530161670999592,0.5024415955159659
68,238,408.000,0.0300404879027014,0.36487552646344984
68,238,1674.000,0.0522902954026859,0.6351244735365501
68,239,534.000,-0.02284980990411031,0.15889130082279682
68,239,1878.000,-0.12095799949631439,0.8411086991772032
68,240,1617.000,0.263099554503286,0.5330931402518883
68,240,1865.000,-0.23043437913347134,0.4669068597481117
68,241,1075.000,-0.01488345650152984,0.5427971560763261
68,241,2252.000,0.012536467009338711,0.45720284392367394
68,242,1179.000,-0.008249643585643389,0.9388433558647845
68,242,2208.000,0.0005373851919576446,0.061156644135215564
68,243,789.000,-0.11887536117449997,0.6808737771878041
68,243,1861.000,-0.05571700110663808,0.3191262228121958
68,244,2444.000,-0.16687220242723907,0.644153393834015
68,244,2448.000,0.0921844198378585,0.3558466061659849
68,245,1264.000,-0.0021868063484395796,0.03304845155373913
68,245,1452.000,0.06398290041932463,0.9669515484462609
68,246,408.000,0.03966762481708896,0.33738133325769853
68,246,1610.000,0.07790741833679544,0.6626186667423015
68,247,531.000,-0.0010179570744810243,0.036397078656323946
68,247,1076.000,-0.026950141247172477,0.963602921343676
68,248,533.000,-0.35761057719923406,0.5045801518274214
68,248,541.000,0.35111840451771925,0.4954198481725786
68,249,429.000,0.003173012408317653,0.04731965994252213
68,249,784.000,-0.06388183143823202,0.9526803400574779
68,250,401.000,-0.003156463910361701,0.16370827825668247
68,250,1273.000,-0.016124564171874918,0.8362917217433176
68,251,791.000,-0.06023720259913532,0.7588175342719181
68,251,998.000,-0.01914578458622622,0.2411824657280818
68,252,787.000,-0.04823426270858108,0.7068741922762988
68,252,1076.000,-0.0200017306769683,0.2931258077237013
68,253,1013.000,-0.06345116998732571,0.4999462287358908
68,253,1195.000,0.06346481885363701,0.5000537712641092
68,254,1854.000,0.7607337696775166,0.4732195655206819
68,254,1866.000,-0.8468366376036865,0.5267804344793181
68,255,996.000,0.4872034956891295,0.4964686490007547
