Run,Iteration,Wavelengths,Cofficients,Weights
97,0,784.000,-0.040408569603504356,0.7035312601025496
97,0,1658.000,0.017028209534943932,0.29646873989745043
97,1,961.000,-0.12969114293095788,0.865921605769236
97,1,1022.000,0.02008124069694289,0.1340783942307639
97,2,1457.000,0.07914668507663086,0.8800640488303073
97,2,2258.000,-0.010786184220580726,0.11993595116969272
97,3,778.000,-0.08663318898346475,0.5128385868754369
97,3,1233.000,-0.08229557574013635,0.48716141312456307
97,4,1194.000,-0.030276714596346663,0.7109798053739729
97,4,1674.000,0.012307778475747303,0.2890201946260272
97,5,1469.000,0.07701016896597243,0.8493386125519596
97,5,2224.000,-0.01366058098920072,0.15066138744804022
97,6,1599.000,0.217247117698107,0.5516120115512086
97,6,1853.000,-0.17659332295360822,0.44838798844879146
97,7,545.000,-0.009071355380890683,0.10630005359108781
97,7,2373.000,-0.07626590527361594,0.8936999464089121
97,8,541.000,0.03169023462728226,0.1454329845884474
97,8,2088.000,0.18621242835498872,0.8545670154115526
97,9,1261.000,0.015066504129134515,0.4383779748769484
97,9,1671.000,0.01930224839170927,0.5616220251230515
97,10,434.000,0.008468145634876073,0.15799566679351562
97,10,1663.000,0.04512918273959818,0.8420043332064844
97,11,1197.000,0.023420329491029897,0.41457573750163235
97,11,2366.000,-0.03307195255173601,0.5854242624983678
97,12,440.000,0.015610152623299683,0.20580081404193346
97,12,1613.000,0.06024062909478914,0.7941991859580666
97,13,2220.000,0.025045839633343354,0.2641896493072412
97,13,2437.000,-0.06975666189924365,0.7358103506927589
97,14,1086.000,-0.015471160903870988,0.5563830051532715
97,14,2253.000,0.012335513204747794,0.4436169948467284
97,15,956.000,-0.18743634987406105,0.7880141226414202
97,15,1858.000,-0.05042277534792756,0.21198587735857982
97,16,946.000,-0.14269743636855295,0.7208832121016349
97,16,1361.000,-0.05525062785746556,0.2791167878983651
97,17,1853.000,-0.05863653372002665,0.4859953176915003
97,17,2254.000,0.06201593264230958,0.5140046823084997
97,18,1193.000,0.0018065930253716258,0.06808323920295045
97,18,2214.000,0.024728469737819222,0.9319167607970495
97,19,669.000,0.025622130764848594,0.18344030639702025
97,19,1469.000,0.11405344690996493,0.8165596936029796
97,20,1452.000,-0.016061917074455357,0.2612675747070403
97,20,1599.000,0.045414969571220466,0.7387324252929597
97,21,1082.000,-0.029130481101618304,0.666122473205868
97,21,2357.000,-0.01460093807933373,0.333877526794132
97,22,1653.000,0.11205543704272455,0.42595123814404223
97,22,2363.000,-0.15101560726500726,0.5740487618559578
97,23,2249.000,0.03744365256765757,0.4558129319307767
97,23,2263.000,-0.04470332033425223,0.5441870680692233
97,24,1360.000,-0.09633060029905526,0.5548650108157964
97,24,1656.000,0.0772802751775298,0.44513498918420363
97,25,662.000,0.009258753346033417,0.5368875747686678
97,25,1365.000,0.007986483424481891,0.46311242523133217
97,26,989.000,0.9764780193878201,0.5024366880918042
97,26,999.000,-0.9670066873050159,0.49756331190819575
97,27,531.000,-0.0026971461661080575,0.11753352261540961
97,27,2262.000,0.02025074228384162,0.8824664773845903
97,28,421.000,-0.003629951071340963,0.12359891868580418
97,28,1644.000,0.02573884203734727,0.8764010813141958
97,29,544.000,0.015711613531482982,0.18568447425335027
97,29,1651.000,0.06890296501451788,0.8143155257466498
97,30,1269.000,0.12020590669635425,0.4198810343542369
