Run,Iteration,Wavelengths,Cofficients,Weights
28,0,415.000,-0.004721205195712462,0.0010822865185912583
28,0,422.000,-0.03519221022485972,0.008067443185986616
28,0,537.000,0.023747741381155665,0.005443919354989598
28,0,660.000,-0.00937001658728714,0.00214797752078365
28,0,669.000,-0.026845425723864502,0.006154030833730159
28,0,788.000,-0.2923928964733717,0.06702798901271326
28,0,949.000,-0.13355293790646577,0.0306156030552726
28,0,951.000,0.06159011621171453,0.014118884837910198
28,0,1079.000,-0.5156993649133906,0.11821864273103473
28,0,1195.000,0.5557126745056213,0.12739127212134752
28,0,1347.000,-0.4762843251320896,0.10918316038771693
28,0,1414.000,0.1009708159397255,0.0231464950860356
28,0,1416.000,0.16944549153749686,0.03884359258386934
28,0,1455.000,-0.04401762219000988,0.010090575838549623
28,0,1465.000,-0.00518816274219173,0.0011893316132988389
28,0,1470.000,0.006252331239917816,0.0014332810225819597
28,0,1612.000,-0.15153415728600989,0.034737608033998314
28,0,1616.000,-0.07655379669490218,0.017549150836551505
28,0,1642.000,0.16099798538406646,0.0369070908546335
28,0,1643.000,0.15911508426698415,0.036475455623716346
28,0,1648.000,0.13505557091346243,0.030960065830866346
28,0,1850.000,-0.22872517861567981,0.05243283590023488
28,0,1852.000,-0.30607255773446884,0.07016390714125084
28,0,1963.000,-0.009998530726750644,0.002292057761249175
28,0,1966.000,-2.444003090749403e-05,5.602619430554704e-06
28,0,2081.000,0.23494544739815565,0.053858766942461424
28,0,2093.000,0.2293032444812347,0.05256535140574945
28,0,2222.000,-0.04847462046093239,0.011112295704990642
28,0,2223.000,-0.05338216561392081,0.012237298694329197
28,0,2250.000,-0.09823989111813225,0.022520459361009125
28,0,2456.000,0.008844758253084518,0.0020275675851169138
28,1,408.000,-0.05373466751250897,0.007485203475644792
28,1,542.000,0.017626204259955206,0.0024553185400901243
28,1,543.000,0.020556670450748705,0.002863530533055015
28,1,665.000,0.007044184739852515,0.000981250253117387
28,1,962.000,-0.10421236375056757,0.01451671301714705
28,1,1184.000,0.42876590664058184,0.059726805862843624
28,1,1222.000,-0.23664692553459482,0.03296475946556938
28,1,1224.000,-0.2333979119583891,0.032512174033504114
28,1,1280.000,0.3241300222879796,0.04515109670727962
28,1,1346.000,-0.38712186164161305,0.053925818068630046
28,1,1349.000,-0.18973228229727618,0.026429580839278176
28,1,1352.000,-0.008047439059585085,0.0011210029131532887
28,1,1361.000,0.14302996750335256,0.019923979424051108
28,1,1416.000,0.5795378386239813,0.0807292357941185
28,1,1425.000,0.6053204420779366,0.08432073532167753
28,1,1428.000,0.5291457601521063,0.07370965275054916
28,1,1459.000,-0.5626244892371873,0.078373217464139
28,1,1466.000,-0.6311632563149168,0.08792062217129944
28,1,1655.000,0.030621502640926588,0.004265554968661008
28,1,1661.000,0.08274802280403432,0.011526744587212798
28,1,1665.000,0.11341557712323254,0.01579871452405385
28,1,1679.000,0.19456755884663354,0.02710313164936792
28,1,1860.000,-0.14174751344823103,0.019745334426414976
28,1,1875.000,-0.9696198597174215,0.13506740210724305
28,1,2095.000,0.27118822959604433,0.03777634016724354
28,1,2097.000,0.27004134597706914,0.03761658004127058
28,1,2210.000,-0.007298754738523672,0.0010167116847602765
28,1,2214.000,-0.0009690184926615338,0.0001349836320759905
28,1,2353.000,0.0347295668036081,0.004837805576548685
28,2,433.000,-0.18687046596935655,0.060368160363287786
28,2,531.000,-0.011694050564333008,0.0037777415286148752
28,2,532.000,-0.012518314059439619,0.004044018334829719
28,2,666.000,-0.044129206992913214,0.014255859162302053
28,2,950.000,-0.048477899789194416,0.015660696372584534
28,2,993.000,-0.1415762995863375,0.04573596321245543
28,2,1000.000,-0.12331680097438315,0.039837265766383634
28,2,1082.000,0.16417304609681674,0.05303580061563752
28,2,1084.000,0.17116286730373947,0.05529384950175426
28,2,1194.000,0.3619864833732038,0.11693906773475693
28,2,1226.000,0.012738416156409794,0.004115121912472482
28,2,1232.000,-0.12059167502507022,0.03895691884015904
28,2,1235.000,-0.17330431309503885,0.05598563962636201
28,2,1281.000,-0.08326399078391783,0.02689827909432796
28,2,1358.000,0.03543447988820419,0.011447043561348978
28,2,1856.000,-0.052907000563597664,0.017091509232323335
28,2,1857.000,-0.05746454599978623,0.018563815903832992
28,2,1866.000,-0.09160172494820895,0.029591768782414506
28,2,1872.000,-0.11147027192142239,0.03601026634243638
28,2,1875.000,-0.11855609395920993,0.03829932812041162
28,2,1883.000,-0.08078843785438752,0.026098556273161565
28,2,1963.000,-0.04472147395247437,0.01444718991436711
28,2,1971.000,-0.014291667718923932,0.004616896973202287
28,2,2084.000,0.22351393380992923,0.07220576525923435
28,2,2206.000,-0.05411184206039098,0.01748073106207298
28,2,2266.000,-0.08974810485419694,0.028992960219983464
28,2,2363.000,0.0735511037457288,0.023760548799332894
28,2,2368.000,0.10068577859759335,0.03252635560762568
28,2,2440.000,-0.16641062650949662,0.05375864685288381
28,2,2454.000,-0.1244527593466618,0.0402042350294398
28,3,528.000,-0.009967486434376125,0.001038331063215849
28,3,529.000,0.0074658581606404425,0.0007777319279834787
28,3,535.000,0.10186233660441456,0.010611183568140217
28,3,655.000,-0.011748057352710865,0.0012238163515017166
28,3,657.000,-0.023068723391421526,0.0024031105779524723
28,3,659.000,-0.042310473176808104,0.004407558403824462
28,3,780.000,-0.11349663343518848,0.011823149280619503
28,3,1016.000,-0.976656940250969,0.10174011731488247
28,3,1023.000,-0.6716445247949413,0.06996642314237424
28,3,1083.000,0.6637398269076296,0.06914297648751595
28,3,1084.000,0.6827995633156958,0.0711284636511551
28,3,1090.000,0.7945332567641433,0.08276796428947444
28,3,1177.000,0.21427113286276378,0.022321010885407187
28,3,1184.000,0.22416088439251292,0.023351244163218286
28,3,1225.000,0.1281565572321098,0.013350300018464815
28,3,1233.000,-0.5177475759167299,0.05393470003881627
28,3,1237.000,-0.6943740971806833,0.0723342037475561
28,3,1268.000,-0.1451996205079949,0.015125706699799554
28,3,1272.000,-0.030780507460385482,0.00320646105194984
28,3,1363.000,-0.26304912691974425,0.027402302619704992
28,3,1411.000,0.7880762229814245,0.08209532341888261
28,3,1450.000,-0.00023584509921934882,2.4568409923499583e-05
28,3,1668.000,0.09803522689421328,0.010212506637842922
28,3,1679.000,0.3070715713093238,0.031988200156595266
28,3,1849.000,0.27001038066550936,0.028127468994471973
28,3,1854.000,0.01752202136099405,0.001825300610062032
28,3,1863.000,-0.37065941576218536,0.03861226075332046
28,3,1881.000,-0.8619074101135251,0.08978645152204924
28,3,1968.000,0.41627791020736926,0.04336442170698007
28,3,2210.000,0.15269719433776452,0.01590674250631493
28,4,403.000,0.07369368610420864,0.008403294198693158
28,4,407.000,0.0015428811940925555,0.00017593480897748576
28,4,408.000,-0.016758990339314033,0.0019110283898021688
28,4,423.000,-0.22256273434697973,0.025378838178057306
28,4,542.000,-0.05800133375167815,0.006613894584438587
28,4,544.000,-0.05340827195296908,0.006090147549818115
28,4,663.000,-0.16373375963331974,0.01867056765909716
28,4,664.000,-0.16780131838969045,0.0191343915591789
28,4,672.000,0.11294022365763585,0.012878578565323222
28,4,954.000,-0.2927677966022589,0.03338432444908517
28,4,1000.000,-1.0934302228320558,0.1246838953775123
28,4,1011.000,-0.620739922309169,0.07078300006138492
28,4,1019.000,0.05192603444502183,0.0059211279429822565
28,4,1077.000,1.9276455128910415,0.21980950081270378
28,4,1220.000,0.23701601659074076,0.02702694657447168
28,4,1270.000,-1.1147202944651584,0.12711160316229084
28,4,1360.000,0.2043995997421771,0.023307695157218453
28,4,1878.000,-0.6345762695502121,0.07236075933288269
28,4,1956.000,-0.08259510616383843,0.0094183235112647
28,4,2085.000,0.10278786340921128,0.011720904489175238
28,4,2094.000,-0.0041864793865885866,0.00047738442466456054
28,4,2096.000,0.0051065977381704085,0.000582305559902998
28,4,2097.000,-0.003765373795831123,0.00042936573602350806
28,4,2218.000,-0.4304720871936306,0.0490867506328603
28,4,2357.000,-0.0674609359569861,0.007692573431109408
28,4,2358.000,-0.005393718728508007,0.0006150459787906506
28,4,2439.000,-0.6480014805759977,0.07389163672405681
28,4,2445.000,0.05361350169883782,0.006113549906573881
28,4,2451.000,0.3185707053267906,0.036326631241659676
28,5,411.000,0.026478409285404465,0.004486293230530774
28,5,432.000,-0.08014357005324861,0.013578895617368122
28,5,544.000,0.04506731596582624,0.007635851246061336
28,5,655.000,-0.0002813843563898969,4.767555028107762e-05
28,5,666.000,-0.05607616164125321,0.00950110339536059
28,5,961.000,-0.06864395729391867,0.01163049175670474
28,5,1003.000,-0.47670158726083217,0.08076856433707318
28,5,1021.000,-0.20432443225387012,0.03461912335337553
28,5,1022.000,-0.19170314441236902,0.0324806716966471
28,5,1024.000,-0.16565917841969124,0.028067987117686023
28,5,1072.000,0.19197529874784852,0.032526783384844105
28,5,1083.000,0.2789297189335988,0.04725965583345808
28,5,1190.000,0.6696943355723162,0.11346773636658788
28,5,1224.000,0.23596189493020675,0.03997952597825138
28,5,1230.000,-0.024795101044896756,0.004201086733309313
28,5,1233.000,-0.13348181738554024,0.022616108365157282
28,5,1276.000,-0.041930534788798816,0.007104379736256115
28,5,1280.000,-0.03664884187856713,0.006209491267182704
28,5,1362.000,-0.21723856606145248,0.03680719252530503
28,5,1411.000,0.34044759851925627,0.057682761079960676
28,5,1451.000,0.3350189191376281,0.05676296838025551
28,5,1601.000,-0.3692313884575603,0.06255965986029693
28,5,1617.000,-0.13995951118245964,0.023713637809518188
28,5,1650.000,0.15143223422882657,0.025657485688893703
28,5,1656.000,0.10376369926738122,0.0175809043730843
28,5,1666.000,0.08696531982264476,0.014734719197287128
28,5,1875.000,-0.7079960515806085,0.11995727761483924
28,5,2090.000,0.33582091893100297,0.056898852911879856
