Run,Iteration,Wavelengths,Cofficients,Weights
54,0,1225.000,0.09989409301421703,0.17986173634101296
54,0,1227.000,0.09257959369360785,0.1666918029788602
54,0,1609.000,-0.025043103509216392,0.045090715022502066
54,0,2086.000,0.09115487922038804,0.16412657002852932
54,0,2441.000,-0.24672212941270832,0.4442291756290955
54,1,413.000,-0.01804032096505762,0.05383512603776804
54,1,670.000,0.015367239788549215,0.04585823569722217
54,1,1012.000,0.06494126512605068,0.19379484433146738
54,1,1187.000,0.11616276677366241,0.34664777873235564
54,1,1958.000,-0.12059156940487659,0.35986401520118677
54,2,672.000,-0.10728115954810265,0.00529610217084482
54,2,1346.000,0.1889561874952415,0.009328117621057239
54,2,1857.000,9.789803168791158,0.4832889393885687
54,2,1858.000,-10.078624661841856,0.49754706395373605
54,2,1969.000,-0.09196056090705054,0.004539776865793125
54,3,667.000,-0.1072133589772266,0.27635910143227355
54,3,1020.000,-0.05139375610731279,0.13247539665335267
54,3,1081.000,0.014643507025216681,0.03774591601188122
54,3,1410.000,-0.026835687591829402,0.06917315696424076
54,3,2262.000,-0.18786313152027725,0.48424642893825187
54,4,422.000,-0.018161358308645854,0.021903719285875468
54,4,427.000,-0.019941978060292694,0.02405125663039173
54,4,965.000,-0.0485629993645344,0.05856997520138803
54,4,1180.000,0.36231435766006237,0.43697348230007005
54,4,1887.000,-0.38016426010105864,0.4585015665822747
54,5,957.000,-0.14090096957178713,0.7353902195653916
54,5,988.000,0.021999183194379702,0.11481811806363547
54,5,1074.000,0.0064578420442098555,0.03370476365949018
54,5,1426.000,-0.02207957467704487,0.11523769722102518
54,5,2267.000,-0.00016270724056948382,0.0008492014904575229
54,6,1178.000,0.15597048186177706,0.438574877781087
54,6,1195.000,0.013117928432373693,0.03688642742072112
54,6,1468.000,0.04884536877681628,0.13734875590401183
54,6,1598.000,-0.02883772851428532,0.08108908241910301
54,6,1955.000,-0.10885871604016271,0.306100856475077
54,7,989.000,0.08821245600301321,0.2808672446896452
54,7,1238.000,-0.14822685845625544,0.47195227533613177
54,7,1456.000,0.04218113188900414,0.13430414284293857
54,7,1604.000,0.031163242843146515,0.09922333590451088
54,7,2092.000,-0.004288021450691642,0.01365300122677366
54,8,423.000,0.005044330823389882,0.012771033267058987
54,8,544.000,0.0335085103068185,0.08483549450675912
54,8,1020.000,-0.06875964787618559,0.17408290241120775
54,8,1227.000,0.15270531237267468,0.38661314902766225
54,8,1458.000,0.1349643991920469,0.3416974207873119
54,9,791.000,-0.15621397470169143,0.21533062635754666
54,9,994.000,-0.07275614042106736,0.10028952478895231
54,9,1177.000,-0.06931091251317266,0.09554050611269023
54,9,1673.000,-0.1854776553478138,0.25566867354628203
54,9,2083.000,0.24170233175507452,0.3331706691945288
54,10,434.000,-0.034046844020441926,0.010109503014359584
54,10,1650.000,1.5159085387681273,0.45011754783992736
54,10,1667.000,-1.5680841907245264,0.4656100237479057
54,10,2095.000,0.08768726796835219,0.02603691253482315
54,10,2451.000,-0.16207907064713445,0.04812601286298422
54,11,995.000,0.1392519391108778,0.38154527131741206
54,11,2207.000,0.042529844827230844,0.1165302349633538
54,11,2258.000,-0.0005909472554118817,0.0016191740836073811
54,11,2262.000,-0.0012051300863696861,0.0033020128029282105
54,11,2446.000,-0.18139046510000206,0.4970033068326985
54,12,660.000,0.16610191891501133,0.21548217520953286
54,12,1015.000,-0.06377588510620123,0.08273574765640783
54,12,1276.000,0.0273377513247153,0.03546496126755201
54,12,1418.000,0.02009171986794763,0.026064765110035568
54,12,2089.000,0.4935310493644585,0.6402523507564717
54,13,426.000,-0.032945065840318796,0.057854007167752707
54,13,988.000,0.11992619920430893,0.21059940271469463
54,13,1361.000,-0.1516735109297557,0.26635006380073434
54,13,1451.000,0.14639711331012975,0.25708431374318946
54,13,1963.000,-0.11850986441669066,0.20811221257362883
54,14,545.000,0.009426403497865965,0.0311875329541717
54,14,656.000,-0.0028858812643205453,0.009548022960527789
54,14,1003.000,0.07916985124514021,0.2619357791382113
54,14,1084.000,-0.12368844260790778,0.40922684677752263
54,14,1280.000,0.08707851276745124,0.2881018181695666
54,15,672.000,-0.013437323933255394,0.02599934958440219
54,15,797.000,-0.14103156748713042,0.27287643311623233
54,15,1417.000,-0.015293932706813812,0.029591628879370353
54,15,1887.000,-0.2856645379670034,0.5527210792388428
54,15,1960.000,0.06140571827319423,0.11881150918115227
54,16,797.000,-0.10792684742556953,0.349550587112057
54,16,1182.000,-0.03612085054358453,0.11698724474653306
54,16,1428.000,-0.09554766651376151,0.30945722703616824
54,16,1600.000,-0.009131899831352609,0.029576152955817277
54,16,2083.000,0.060031614671596456,0.19442878814942446
54,17,429.000,-0.004328659672275926,0.06866789340800475
54,17,1013.000,0.00018318932601922965,0.0029060323668177812
54,17,1018.000,-0.028132358720594677,0.4462789769115413
54,17,1425.000,-0.022624468313355132,0.3589043020648032
54,17,1659.000,0.0077689308818958795,0.123242795248833
54,18,416.000,-0.048560164840765224,0.005337136717146321
54,18,1196.000,-0.10548487595114749,0.011593601594817454
54,18,2223.000,1.4884854621272847,0.16359603471092443
54,18,2256.000,-4.511418855572784,0.4958397340589487
54,18,2264.000,2.9445930649686543,0.3236334929181631
54,19,1230.000,-0.04721734168682628,0.13889416777344857
54,19,1266.000,-0.07111433469494606,0.2091893779139374
54,19,1361.000,-0.005756072388162938,0.01693201809835634
54,19,1468.000,0.16695846878201287,0.49112374279801735
54,19,1855.000,-0.04890572171048995,0.1438606934162403
54,20,408.000,-0.10031326265848343,0.08833274931280201
54,20,1011.000,-0.16079628713617278,0.1415922256500117
54,20,1079.000,0.3588893605369248,0.31602684505705286
54,20,1678.000,0.034692686702654935,0.03054930441178343
54,20,1887.000,-0.48093775265640143,0.42349887556835
54,21,946.000,-0.2523915508282676,0.3673448656968866
54,21,1012.000,0.1317679842618425,0.19178253916570798
54,21,1861.000,0.005060094425862995,0.007364746169918233
54,21,1889.000,-0.21016208880696952,0.3058817303274276
54,21,1959.000,0.08768804743915079,0.12762611864005943
54,22,543.000,-0.016870776190711465,0.07498984312434244
54,22,1079.000,-0.05355921327603957,0.23806829964614856
54,22,1351.000,0.050270051794823925,0.223448124456889
54,22,1408.000,-0.06580771870112456,0.29251235663271963
54,22,2366.000,-0.03846638970631139,0.17098137613990033
54,23,954.000,-0.039444543674837414,0.15963424634217557
54,23,1192.000,0.06668337669382166,0.26987130767240375
54,23,1193.000,0.05782883322706314,0.23403648132298077
54,23,1954.000,-0.07164107287847059,0.2899353778909363
54,23,2216.000,-0.011495416853358236,0.04652258677150356
54,24,1000.000,0.009039697811881773,0.032645391133367486
54,24,1279.000,-0.06242792199704923,0.22544823661674876
54,24,1356.000,-0.07466087443226231,0.26962554489341556
54,24,1463.000,0.12066259896685537,0.4357532541922071
54,24,1664.000,0.010114696492909275,0.03652757316426124
54,25,414.000,0.0160541111742173,0.014180509120682836
54,25,778.000,-0.3165032724594224,0.2795656198671877
54,25,1237.000,-0.1600652403549535,0.14138475659761154
54,25,1351.000,-0.37937063246424324,0.33509601717584325
54,25,1453.000,0.26013190475182996,0.22977309723867456
54,26,415.000,-0.008062884033928795,0.040063477863446564
54,26,963.000,-0.135799165898754,0.674769332408246
54,26,1262.000,-0.005895919331045089,0.029296097104957772
54,26,1850.000,-0.012248431461125874,0.060860947601357074
54,26,2361.000,-0.03924632280081087,0.19501014502199276
54,27,540.000,0.07274422417503465,0.05095554331382423
54,27,1085.000,0.03381190422138917,0.023684408894516215
54,27,1653.000,0.2435680413000683,0.17061343383724453
54,27,2095.000,0.5885376509937571,0.41225617713469104
54,27,2252.000,-0.4889399561570435,0.3424904368197241
54,28,1083.000,-0.014141622733751068,0.05333869457105661
54,28,1088.000,-0.01831549552408775,0.06908150783469115
54,28,1617.000,0.09003464695276694,0.33958836443607554
54,28,1674.000,0.03376611078535632,0.12735739765805892
54,28,2264.000,-0.10887089866709075,0.41063403550011773
54,29,951.000,-0.10508837080708312,0.6652990090167465
54,29,1014.000,0.01609678226046366,0.1019063594192004
54,29,1089.000,0.01723566712933929,0.10911647190669985
54,29,1616.000,0.010118746054831729,0.06406029202917204
54,29,1651.000,0.00941703579161681,0.05961786762818114
54,30,659.000,-0.019178525398595804,0.03374858612333435
54,30,948.000,0.0666189605868946,0.11722985381235006
54,30,964.000,0.016526140421317212,0.02908116561119848
54,30,1219.000,0.20669212285308586,0.36371758329412035
54,30,2445.000,-0.25926066174315726,0.4562228111589968
54,31,996.000,0.06719336936542038,0.09394648468483291
54,31,1235.000,0.2203566349683766,0.3080918761444282
54,31,1888.000,-0.3515792417487234,0.49156091088132875
54,31,1955.000,0.0029120410777828958,0.004071473496554932
54,31,2210.000,0.07318898027160145,0.10232925479285536
54,32,950.000,-0.5602999031672111,0.17330350338780992
54,32,958.000,0.3796709485776758,0.11743408333848661
54,32,1029.000,-0.0339889504909273,0.010512948803410095
54,32,2214.000,1.062588030325607,0.3286636804190628
54,32,2252.000,-1.1965080042464475,0.3700857840512306
54,33,959.000,-0.09863706565131941,0.02068223482004727
54,33,1662.000,2.2119125015254677,0.46379414732047997
54,33,1673.000,-2.2003970660837044,0.46137958907821075
54,33,2221.000,0.0651277447185132,0.013655995346921244
54,33,2354.000,-0.19309425923763718,0.04048803343434085
54,34,428.000,0.24797979916854998,0.304466276490499
54,34,436.000,-0.28870572435551944,0.354469022036233
54,34,957.000,-0.14136827199258112,0.1735700711581835
54,34,993.000,0.04196166613837711,0.05151997173691331
54,34,1414.000,-0.09445831858410601,0.11597465857817126
54,35,530.000,0.03734564087114994,0.11140097776566996
54,35,1022.000,0.10174752701669416,0.3035099607476526
54,35,1464.000,0.028507191197792364,0.08503613537504631
54,35,1466.000,0.0988792220868374,0.2949538892420494
54,35,2217.000,0.06875662249627545,0.20509903686958184
54,36,420.000,-0.07044491035277156,0.22554879454267404
54,36,992.000,0.003684443392252705,0.011796760923134924
54,36,1228.000,0.028715687129085222,0.09194118615518873
54,36,1353.000,-0.07294610801618837,0.2335570681719756
54,36,2371.000,-0.13653554962124448,0.4371561902070267
54,37,541.000,0.09351022694579163,0.10175929338382296
54,37,1024.000,0.18983728079364728,0.20658390191552536
54,37,1180.000,0.2557720249351919,0.27833512306459024
54,37,1651.000,0.06587624264219845,0.07168755890131083
54,37,2100.000,0.3139397227224809,0.3416341227347507
54,38,438.000,0.015039779077967526,0.014844519535617438
54,38,787.000,-0.14134677320437103,0.1395116859929519
54,38,792.000,-0.1520036452422516,0.15003020121413904
54,38,1356.000,-0.4814557711335663,0.4752050919815655
54,38,1615.000,0.22330767648890193,0.22040850127572606
54,39,437.000,-0.03980949485520258,0.03934926043899323
54,39,949.000,-0.2629520714968888,0.25991210343005977
