Run,Iteration,Wavelengths,Cofficients,Weights
15,0,414.000,-0.010332054591387974,0.0020525110520100546
15,0,415.000,-0.0164448350560068,0.00326684353072142
15,0,531.000,-0.008851367107995204,0.0017583655461617016
15,0,539.000,0.0036006670417563164,0.0007152893775816167
15,0,545.000,0.008649636185019871,0.0017182907531690104
15,0,671.000,-0.08124611695984023,0.01613992178593124
15,0,788.000,-0.17813526476650354,0.035387404939840626
15,0,958.000,-0.10242331816761022,0.020346872024639705
15,0,960.000,-0.08389849791404012,0.01666682968933837
15,0,992.000,-0.1536576743183251,0.030524816915640803
15,0,995.000,-0.15347722350619195,0.030488969516367842
15,0,1007.000,-0.14271368895386677,0.0283507429485607
15,0,1008.000,-0.13771135370860885,0.02735700561529986
15,0,1016.000,-0.08161625347029434,0.016213451137885374
15,0,1021.000,-0.04949957062218493,0.009833321617993735
15,0,1024.000,-0.03440958867751216,0.006835626005555792
15,0,1078.000,0.12338964712699615,0.024511931503234382
15,0,1182.000,0.1967340558520027,0.039082141927470594
15,0,1186.000,0.18752678904612807,0.0372530752388746
15,0,1224.000,0.10744488100058225,0.021344429008284472
15,0,1228.000,0.04283535629476887,0.008509444218876382
15,0,1230.000,0.014690812545020233,0.002918398741020524
15,0,1237.000,-0.05850383090581921,0.011622060109826639
15,0,1238.000,-0.05926299321343506,0.011772871259038895
15,0,1267.000,0.015337461668772326,0.0030468586191148665
15,0,1279.000,0.04440953572020509,0.008822162337037297
15,0,1347.000,-0.16220693912159004,0.03222316842356722
15,0,1355.000,-0.03808818190687058,0.007566395785401992
15,0,1359.000,-0.013897831462635594,0.0027608693337537434
15,0,1362.000,-0.01976217260500984,0.003925848177120796
15,0,1427.000,0.2990512738348484,0.05940793665330944
15,0,1457.000,0.10098367555760615,0.020060880275192223
15,0,1458.000,0.0961204725751646,0.01909478221779814
15,0,1460.000,0.08852471809517753,0.017585850002948704
15,0,1462.000,0.07972324950987861,0.015837397032103673
15,0,1603.000,-0.1794103550424668,0.03564070759717527
15,0,1606.000,-0.17226926580293672,0.034222096762526494
15,0,1610.000,-0.14391019937410665,0.02858843534939592
15,0,1613.000,-0.10901013241356641,0.02165537353494253
15,0,1645.000,0.0737710048133875,0.014654955735868223
15,0,1652.000,0.057373558498188065,0.011397526200532486
15,0,1661.000,0.04000733755696986,0.007947645046864436
15,0,1676.000,0.0669251091748743,0.01329498649309362
15,0,1851.000,0.007185716572309903,0.0014274762633921182
15,0,1871.000,-0.17667979453847715,0.03509826895991793
15,0,1879.000,-0.2819286676418069,0.056006450710743165
15,0,1883.000,-0.30140334647167627,0.05987518690247513
15,0,1957.000,0.04377867951146885,0.008696839795503342
15,0,1971.000,0.07276304641444871,0.014454720077462714
15,0,2099.000,0.15841100256549134,0.03146908784209065
15,0,2218.000,-0.0004430259390847515,8.800917845096591e-05
15,0,2225.000,-0.015597727880062718,0.0030985617213791132
15,0,2354.000,0.035955520135044466,0.007142732532546065
15,0,2358.000,0.08007795655147347,0.015907861247779237
15,0,2371.000,0.004656425658436717,0.0009250207731936358
15,0,2457.000,-0.01714177519187525,0.003405293953994611
15,1,400.000,-0.0026071682086683113,0.0025845187018764927
15,1,407.000,-0.006266242913664958,0.006211805570128641
15,1,413.000,-0.00848984291047529,0.008416088269703376
15,1,414.000,-0.008772971234597702,0.008696756945507415
15,1,530.000,-0.000715736695151081,0.0007095188059162862
15,1,535.000,-0.0005644756040267119,0.0005595717800291996
15,1,665.000,0.0006751427771388695,0.0006692775434092573
15,1,671.000,-0.001478954652385756,0.0014661063853147517
15,1,784.000,-0.029215905913756942,0.02896209572336621
15,1,798.000,-0.028897082524052396,0.028646042079206464
15,1,950.000,-0.027583677556807493,0.027344047183098175
15,1,954.000,-0.028518862242885006,0.028271107547995146
15,1,988.000,0.012434375312893068,0.012326352950866322
15,1,991.000,0.01392794951189433,0.013806951876982661
15,1,1016.000,0.00864569307266071,0.008570584499566675
15,1,1025.000,0.008830126858968734,0.00875341603624549
15,1,1026.000,0.008857910424730948,0.008780958235125683
15,1,1081.000,0.009954231055658323,0.009867754692854856
15,1,1090.000,0.010423965436724504,0.010333408304594787
15,1,1091.000,0.010504874777663474,0.010413614753920924
15,1,1183.000,0.035557794158339776,0.035248889463347824
15,1,1194.000,0.03271347527142694,0.032429280305455555
15,1,1229.000,0.023652139666767016,0.023446664125817123
15,1,1237.000,0.019949751435370103,0.019776440012989227
15,1,1272.000,0.014851201251127122,0.014722182961288478
15,1,1274.000,0.014598906740408885,0.014472080233292604
15,1,1354.000,-0.011274099276326019,0.011176156693533782
15,1,1409.000,-0.014263970619855989,0.014140053835983518
15,1,1418.000,-0.0077565734043497266,0.007689188967312274
15,1,1456.000,0.020908530621749542,0.020726889903383255
15,1,1468.000,0.028121389966468645,0.027877088271271833
15,1,1604.000,0.012095358386583465,0.011990281199382594
15,1,1642.000,0.01716996944062256,0.017020807089621302
15,1,1652.000,0.014382947245524018,0.014257996864401405
15,1,1653.000,0.014025530591545899,0.013903685230998818
15,1,1661.000,0.011452763912551633,0.011353269199030663
15,1,1669.000,0.010208719828796065,0.010120032620840198
15,1,1853.000,-0.009575791351544268,0.00949260264491125
15,1,1855.000,-0.011014721639999336,0.010919032373857745
15,1,1874.000,-0.038466741632788064,0.03813256575454046
15,1,1877.000,-0.049117484243462246,0.04869078112961231
15,1,1882.000,-0.07252682098558744,0.07189675165632804
15,1,1885.000,-0.0813008362084134,0.08059454352052291
15,1,1890.000,-0.06311740821311437,0.06256908219362248
15,1,1957.000,-0.003881073011528287,0.0038473565872324212
15,1,1968.000,-0.0018782632621742402,0.0018619460424520928
15,1,1973.000,-0.0006844036047098371,0.0006784579184891777
15,1,2094.000,0.03362466130978948,0.03333255050843168
15,1,2098.000,0.03145435469128173,0.031181098206393726
15,1,2217.000,0.003953783789207761,0.003919435697477699
15,1,2249.000,-0.00035864242998945994,0.00035552676061037156
15,1,2266.000,-0.0006505643995730308,0.0006449126879812532
15,1,2371.000,-0.018168774772084166,0.018010935402061494
15,1,2444.000,-0.031940289964461153,0.03166281196665593
15,1,2457.000,-0.026700602837689387,0.02646864408515965
15,2,400.000,0.07599724820349021,0.012438194306073036
15,2,417.000,-0.021512755921140093,0.0035209148295710915
15,2,431.000,-0.0379234590361919,0.006206795159050155
15,2,441.000,-0.044493411653145916,0.007282075503577341
15,2,526.000,-0.03398275856434451,0.005561834988392022
15,2,531.000,-0.01860926525575185,0.003045711030543146
15,2,543.000,0.008070386873081873,0.0013208509837592181
15,2,659.000,-0.027678371181867303,0.004530018743755871
15,2,664.000,-0.0428969207484349,0.007020783620646218
15,2,668.000,-0.059280237778117806,0.009702181768741698
15,2,779.000,-0.22437560751707847,0.03672274285995047
15,2,946.000,-0.27051614380959427,0.04427439728638494
15,2,949.000,-0.22154125215128592,0.03625885418495803
15,2,957.000,0.035404811695484886,0.005794577272840568
15,2,959.000,0.07932664404964475,0.012983104463154232
15,2,960.000,0.06648204590859233,0.010880875616208992
15,2,1000.000,-0.3338601614518422,0.05464168318405267
15,2,1005.000,-0.31190343603661413,0.05104810547570669
15,2,1014.000,-0.21359098178224353,0.03495766223428128
15,2,1080.000,0.1492985136790362,0.024435146885521987
15,2,1177.000,0.0023165346112887157,0.0003791388279586305
15,2,1180.000,-0.007076237590273641,0.0011581421720440585
15,2,1191.000,0.10497420705736873,0.01718074818984737
15,2,1194.000,0.15430088219427648,0.025253866418846922
15,2,1221.000,0.10628649387194938,0.0173955254189037
15,2,1225.000,0.05533124053279199,0.009055863695224218
15,2,1237.000,-0.12931878454965676,0.021165136997420328
15,2,1239.000,-0.129563012401433,0.021205108885181498
15,2,1353.000,-0.09469248436466275,0.015497975883268454
15,2,1365.000,-0.08235991956060869,0.01347954967769938
15,2,1409.000,0.13903334706213816,0.02275508425189457
15,2,1418.000,0.32736924737524886,0.05357933879110154
15,2,1451.000,0.0990600202419309,0.016212794658479208
15,2,1460.000,0.045226672354468166,0.007402085626254844
15,2,1469.000,0.0009194651981438068,0.00015048553812846326
15,2,1597.000,-0.2147404915561513,0.035145798334766276
15,2,1605.000,-0.20254463786041668,0.03314974714104661
15,2,1606.000,-0.19855761790003107,0.03249720602749626
15,2,1639.000,0.11132743652008233,0.018220558240820642
15,2,1644.000,0.12289586932319449,0.02011392172993774
15,2,1648.000,0.11735585086127456,0.01920720697752875
15,2,1853.000,-0.07043633957494506,0.011528060535769151
15,2,1870.000,-0.4028735971101551,0.06593686219039388
15,2,1872.000,-0.46213446201259234,0.07563587327075307
15,2,1954.000,-0.011987821005993066,0.00196200323700823
15,2,1965.000,0.00022014241491696075,3.602991156223939e-05
15,2,1970.000,0.006229090895347465,0.0010194927413564427
15,2,1973.000,0.01018970965239364,0.0016677128655971435
15,2,1974.000,0.010567628452996468,0.0017295654666443503
15,2,2083.000,0.096415486696645,0.01577997343320116
15,2,2085.000,0.10571718985932824,0.01730234949351692
15,2,2256.000,-0.026384010925661165,0.004318175489568004
15,2,2361.000,0.06621125992915894,0.010836557055903565
15,2,2364.000,0.05722501281869978,0.00936581054488522
15,2,2369.000,-0.018769329988554875,0.00307190824551102
15,2,2446.000,0.04263448454121154,0.006977831637310548
15,3,418.000,-0.011668623255597178,0.011098848931208978
15,3,419.000,-0.011798924896136181,0.011222787993440453
15,3,421.000,-0.012102223898988044,0.01151127702422859
15,3,425.000,-0.013019952333056004,0.012384193136650798
15,3,538.000,0.002431346369208689,0.002312624673895998
15,3,657.000,0.00427693136941664,0.004068090478071969
15,3,659.000,0.003990524819347702,0.0037956690481831356
15,3,662.000,0.003230776859077229,0.0030730192846138695
15,3,667.000,0.0007751403590062646,0.0007372905574757397
15,3,784.000,-0.03289808703508929,0.03129168627096394
15,3,787.000,-0.03280188822612897,0.03120018481234064
15,3,796.000,-0.03267488744942535,0.031079385434050356
15,3,965.000,-0.05130110549744561,0.04879609251648799
15,3,966.000,-0.05297877270264373,0.05039183988611926
15,3,995.000,0.002653732606377005,0.0025241518778038965
15,3,996.000,0.0017905547917944587,0.0017031226993849818
15,3,1002.000,-0.0013536671080896056,0.0012875680709484145
15,3,1004.000,-0.0018725577866783316,0.0017811215199987362
15,3,1011.000,-0.003027795445726176,0.00287994937454149
15,3,1015.000,-0.0029619121602303387,0.0028172831441908566
15,3,1017.000,-0.0027528619590193454,0.0026184407828037325
15,3,1029.000,-0.0013637160156892312,0.0012971262943076633
15,3,1076.000,0.0009373287948901348,0.0008915593952669227
15,3,1083.000,0.0010202715365259104,0.0009704520751650584
15,3,1085.000,0.0010377679483239437,0.0009870941439962247
15,3,1179.000,0.027820834195046648,0.026462353707659654
15,3,1180.000,0.027192785334813563,0.025864972228417764
15,3,1197.000,0.0176503069171119,0.016788449311578375
15,3,1237.000,0.0004960948371473905,0.0004718707196592762
15,3,1262.000,-0.0036765344825958743,0.0034970107371611967
15,3,1360.000,-0.03162458788904452,0.030080371591728352
15,3,1411.000,-0.02967212609849464,0.028223247749215374
15,3,1423.000,-0.0174479591446677,0.0165959821019744
15,3,1462.000,0.02913306532349739,0.027710509101700552
15,3,1466.000,0.033709141368186375,0.032063137137177226
15,3,1468.000,0.0357235867939644,0.03397921797817538
15,3,1617.000,0.02008087012264367,0.019100329063374468
15,3,1665.000,0.01607350589420409,0.015288642867880323
15,3,1670.000,0.01511158731223547,0.01437369439525127
15,3,1672.000,0.015146481333563786,0.014406884555122066
15,3,1679.000,0.014831752186718639,0.01410752350981563
15,3,1680.000,0.014767819325226706,0.014046712465025191
15,3,1856.000,-0.02121131241027724,0.02017557229482227
15,3,1862.000,-0.03086356852423984,0.02935651250581261
15,3,1868.000,-0.04497018887423373,0.042774312083787555
15,3,1872.000,-0.05955576260520888,0.0566476779358774
15,3,1876.000,-0.08219389837547973,0.07818040236229265
15,3,1960.000,-0.01514084881426097,0.014401527069540888
15,3,1961.000,-0.014940110556093334,0.014210590782258847
15,3,2096.000,0.05340387851170581,0.05079618794425853
15,3,2255.000,7.867130618193107e-05,7.482981697222113e-05
15,3,2362.000,-0.028327648937227015,0.026944420883568458
15,3,2448.000,-0.06377006509043014,0.060656197673752466
15,4,419.000,-0.02754776354344113,0.0038712333181117457
15,4,436.000,-0.004158711910885861,0.000584415649004023
15,4,439.000,0.0037870400811154197,0.0005321853338809115
15,4,531.000,-0.079639159076728,0.011191535224195531
15,4,539.000,-0.06840764341356012,0.009613192300655316
15,4,543.000,-0.06345861663092428,0.008917715248844741
15,4,655.000,-0.014264651483376675,0.0020045835665250485
