Run,Iteration,Wavelengths,Cofficients,Weights
64,0,1453.000,0.058581653896398356,0.907213274681306
64,0,2221.000,0.0059915347146010265,0.09278672531869411
64,1,1460.000,0.09747280224025029,0.7314165965233183
64,1,1853.000,-0.035792976392027116,0.26858340347668175
64,2,1024.000,-0.035280018107787754,0.7719929168923405
64,2,1364.000,-0.010419906510442636,0.22800708310765963
64,3,1233.000,-0.00455801132516952,0.2537170868680569
64,3,1862.000,-0.01340692505903179,0.7462829131319431
64,4,1419.000,0.010285903174217549,0.3480653348645272
64,4,1960.000,-0.019265741715156433,0.6519346651354728
64,5,1452.000,-0.08065555644373394,0.3743496458526351
64,5,2087.000,0.13479958646158208,0.6256503541473648
64,6,964.000,-0.19623482395915753,0.6966888001566117
64,6,1872.000,-0.08543300809877855,0.3033111998433881
64,7,999.000,-0.05360504343953428,0.5029341435059129
64,7,1193.000,0.05297957431152531,0.497065856494087
64,8,1413.000,-0.030003589560975055,0.4364127431082565
64,8,1669.000,0.03874689959129144,0.5635872568917434
64,9,1073.000,-0.028952748001606337,0.25493009028685354
64,9,1879.000,-0.08461857647024397,0.7450699097131465
64,10,652.000,-0.005510275709513768,0.6298690805866427
64,10,1024.000,-0.003238011639948837,0.3701309194133573
64,11,418.000,-0.01676906253290601,0.14755922247241002
64,11,2450.000,-0.09687386843361771,0.85244077752759
64,12,538.000,-0.02009714840226756,0.1405718424127832
64,12,2452.000,-0.12286994982536428,0.8594281575872168
64,13,661.000,-0.048521678373621306,0.3724652220433283
64,13,1865.000,-0.08175002352497059,0.6275347779566717
64,14,961.000,-0.06349549005184517,0.6487099177563022
64,14,2457.000,-0.03438414507298458,0.35129008224369784
64,15,1018.000,-0.01220952184820629,0.39774458510248556
64,15,2223.000,0.018487368330852468,0.6022554148975144
64,16,1881.000,-0.24653148305482445,0.49815421122486797
64,16,2368.000,0.24835840746451832,0.5018457887751321
64,17,1195.000,0.0017828608574802125,0.06635803187135238
64,17,2210.000,0.025084434738878433,0.9336419681286476
64,18,1220.000,0.003939336043325932,0.17202450134004055
64,18,2258.000,0.018960518411354644,0.8279754986599595
